329	1254	0.04389657882942931
330	101	0.1325660501582598
330	130	0.1307527578087918
330	33	0.11843107093825415
330	428	0.11280333899372466
330	267	0.10833624414189745
330	342	0.09865278799992298
330	524	0.09240438134681901
330	345	0.09042691829042941
330	35	0.08952123549509262
330	303	0.08280718218516295
330	233	0.08252511465699369
330	295	0.0822842075975316
330	322	0.08021673830703135
330	276	0.07928367147537124
330	141	0.07899560334380035
330	2063	0.0780474882618313
330	562	0.07720997958058318
330	643	0.07646441342192781
330	49	0.07336412022566682
330	486	0.07207635347399845
331	696	0.07838796640132047
331	285	0.07359896846320702
331	267	0.05787577167486537
331	526	0.05670690571421101
331	952	0.05359932775619161
331	4392	0.044870201613950916
331	2063	0.04002752902105106
331	101	0.03932208814026265
331	523	0.03888172339295743
331	2213	0.037612263547419006
331	1591	0.03653328081345679
331	1676	0.03552210894154503
331	322	0.035303241722525455
331	1844	0.03516714289640695
331	4418	0.03211221557201589
331	428	0.03195822998763636
331	6893	0.03177559797125291
331	2341	0.031590806857584246
331	734	0.03030403219896078
331	1121	0.030284330684532366
332	1258	0.025099376609204475
332	3870	0.022433988456398463
332	1	0.018867272715297735
332	4026	0.017809367712792536
332	4577	0.016858389106198135
332	4158	0.01672129833692582
332	6167	0.016636570610043797
332	2063	0.01652205356184941
332	429	0.01623009290735442
332	1481	0.0158261432922639
332	1010	0.01580336902789513
332	6255	0.015003059233166964
332	101	0.01473498092301123
332	961	0.014574127981625662
332	6520	0.013820660716134104
332	1608	0.013734077973254342
332	2104	0.01361298204506142
332	7326	0.013577304033929498
332	1765	0.01337223275448832
332	7577	0.013284075839295171
333	322	0.315617975888217
333	4392	0.2528186953921913
333	473	0.22150737403367157
333	3420	0.21526593417014508
333	4122	0.1824110312525501
333	3870	0.16878654918120609
333	967	0.16640539718483974
333	5018	0.16242478215436923
333	3846	0.1554677946408858
333	6893	0.150264091039102
333	1524	0.14480298350732806
333	3855	0.13861261509578957
333	4413	0.13568259590351667
333	3368	0.12773584186598413
333	2375	0.12401249730044195
333	233	0.12116507510666247
333	1	0.12015495188562883
333	1046	0.1200803971092625
333	1337	0.1197541666227737
333	5612	0.11766882927004457
334	6893	0.14840158839896145
334	473	0.12073393026963342
334	7186	0.11741378459663616
334	5018	0.10738631643041559
334	1295	0.10248667480272183
334	967	0.10200638721994179
334	1844	0.09372992049562244
334	285	0.08847721812985407
334	4392	0.08596816806141133
334	3420	0.08516078580356788
334	1046	0.08316211317470756
334	1025	0.08273963696770627
334	2039	0.08084076726086746
334	643	0.07977485559980527
334	7263	0.07619286013021398
334	3870	0.07558159057389656
334	2375	0.07551891851928276
334	3846	0.07447994711976703
334	4413	0.07362406794602547
334	3872	0.0736042630368427
335	1591	0.04505585175524466
335	1840	0.044866383201316834
335	473	0.040221848018713244
335	486	0.04016012527330534
335	1295	0.03713778189732511
335	627	0.034781659800098785
335	1018	0.03367324839422034
335	803	0.03206390684558511
335	745	0.03138063927266082
335	1508	0.028522573849139768
335	1022	0.026963159884346118
335	4418	0.025958693220868117
335	130	0.025628889537770767
335	976	0.025394292342519956
335	1582	0.023936644674768928
335	1252	0.023890570960961373
335	763	0.02376615266543107
335	2289	0.02325042436309678
335	2770	0.023031236164345534
335	5216	0.022921820314921487
336	726	0.06906572960029488
336	741	0.06495008095593477
336	742	0.056933080941709124
336	1036	0.056909804907658595
336	962	0.05239128558385067
336	1591	0.051878806074778086
336	727	0.05015079707307387
336	970	0.049384598104037454
336	1515	0.04712908460075163
336	3870	0.046816504361926664
336	952	0.04446796387315216
336	882	0.04406265777502104
336	965	0.043538353625707064
336	1031	0.042478294417334334
336	1877	0.042476841575241245
336	1009	0.04187568228966826
336	840	0.04104304926235749
336	2249	0.0403340528337634
336	955	0.03820356363067513
336	893	0.03813431028524003
337	407	0.11496640420401671
337	954	0.10450019511065713
337	322	0.10073684414697223
337	428	0.06827208530454325
337	233	0.06592402994178606
337	971	0.06566723227712527
337	1	0.06549489523700797
337	101	0.06417562971757772
337	283	0.06114324396465834
337	1046	0.05697473793946377
337	995	0.05592378357776541
337	1591	0.055602687480075005
337	526	0.05311737007363049
337	263	0.05311578397328659
337	1811	0.05220227648129763
337	2104	0.05134979328152767
337	524	0.050964093428975905
337	264	0.04991731430087215
337	315	0.049323332623555954
337	1115	0.04860386235724329
338	407	0.19429459405088326
338	285	0.1798166037307936
338	322	0.17779930152335396
338	524	0.17660116840743273
338	473	0.1279783211760643
338	264	0.12788084977637817
338	101	0.1159975085156888
338	269	0.11214628429558812
338	1591	0.10690019994431942
338	345	0.10643810068509646
338	49	0.10545316440736746
338	6	0.10372091369563638
338	32	0.10198675548413544
338	295	0.10108131907978408
338	33	0.09999288664394561
338	536	0.09917682914400885
338	25	0.09871853079629662
338	455	0.09225829026605131
338	329	0.08912013208153685
338	233	0.08581877408238739
339	5018	0.2600142077432548
339	2063	0.23110121086943947
339	3420	0.2081389827242463
339	101	0.19682684738304237
339	267	0.19149707593490572
339	322	0.16886651449499931
339	3870	0.16578685540292143
339	523	0.14992599949778973
339	130	0.14889847291307282
339	526	0.1399853320550419
339	2375	0.1301925067688308
339	6893	0.12955145065104123
339	4582	0.12850982268934785
339	3034	0.12805222467839605
339	5381	0.12394940113464449
339	1844	0.12373043552913385
339	6921	0.12195388171774975
339	1046	0.11264239220288494
339	49	0.11217567015023949
339	7186	0.1119378416973729
340	267	0.19672962419207715
340	322	0.1348349700491229
340	3420	0.11476279012008386
340	5018	0.10931314192713598
340	49	0.10625851012638518
340	526	0.10555000774134186
340	473	0.0972128037342147
340	4687	0.094916023274852
340	1676	0.09206635914143049
340	5381	0.09025321838416092
340	101	0.08787110382188772
340	2375	0.0863243334853775
340	486	0.08456840168753163
340	5142	0.08430448030316655
340	33	0.0836314925275784
340	1844	0.07957667337608063
340	5117	0.07878139865232675
340	1046	0.07496360473181402
340	523	0.07202545319556956
340	130	0.07077800100517015
341	2289	0.03720890971071056
341	1531	0.035807166380271344
341	1812	0.03531525946404336
341	1289	0.03473897809660343
341	2720	0.03038125455931434
341	3765	0.027325408997240924
341	473	0.023101053796298888
341	1103	0.022328739310914055
341	2710	0.021573466589884852
341	2341	0.021234032429088397
341	970	0.021073205382606812
341	1704	0.020539077031823696
341	1772	0.0202802970377234
341	1036	0.019797641888076093
341	2861	0.019200712260415084
341	4165	0.018206285208976408
341	1368	0.018002588755827904
341	3234	0.017980184666986275
341	1050	0.017837698441145064
341	1121	0.017568998628998172
342	285	0.5152895427339386
342	267	0.32966423800022926
342	102	0.3158781181965974
342	725	0.25544535569365495
342	2242	0.255282972616125
342	2289	0.25466315460110256
342	2063	0.2533672400473609
342	978	0.2527091943440328
342	33	0.24724462212543258
342	1591	0.23292351520490845
342	1126	0.2310798340077198
342	1582	0.2265864433709024
342	1394	0.2203334021286217
342	1289	0.21746828250853853
342	1001	0.21630982905005214
342	323	0.2160958491044585
342	976	0.2154115285819247
342	913	0.21534289919804442
342	1103	0.21516662855947125
342	989	0.21264405005143153
343	954	0.15885891398182994
343	233	0.15836727624470787
343	59	0.1186840193999819
343	536	0.11506938848522766
343	473	0.10609443765326516
343	285	0.1015424900242696
343	4392	0.09186012779044563
343	1	0.08863553497599505
343	345	0.08143356382096176
343	978	0.08065328958306597
343	1025	0.08025319994690391
343	645	0.07946672323483878
343	1254	0.07755200490816527
343	2399	0.07738273075909564
343	267	0.07635320448018271
343	88	0.07631062737759625
343	1101	0.07587805710582474
343	4687	0.07412681895390336
343	889	0.07377448114641623
343	524	0.0734398237518452
344	233	0.3360128019215455
344	407	0.3342016695933438
344	473	0.3029923141856776
344	486	0.2765607831796948
344	322	0.2730969435514805
344	696	0.26996974946035296
344	536	0.2670137249736165
344	1591	0.23632175135109854
344	523	0.22510011002154062
344	2063	0.21060994480572232
344	32	0.20200448692939282
344	102	0.20194580092934286
344	913	0.1990025633232017
344	455	0.19560466092243625
344	238	0.19166803122684173
344	643	0.19112092184650672
344	5018	0.18969398690791758
344	101	0.18694498217416816
344	46	0.18553808207123534
344	524	0.18400889012056293
345	4392	0.44537890405734526
345	285	0.42630897222805336
345	536	0.3455210176212416
345	2063	0.34018503334895184
345	958	0.30841757008496096
345	841	0.3040629049748976
345	428	0.3010569511101251
345	1025	0.2979285209659259
345	2289	0.2856602330207573
345	101	0.285410531358995
345	473	0.2800621535765336
345	523	0.2797476355020801
345	1353	0.2784006556585867
345	130	0.2669169420496091
345	267	0.2651721371360264
345	5612	0.25853535158978636
345	2174	0.25661679524548997
345	913	0.24452464570515706
345	3804	0.24280228973872023
345	952	0.23636141641507252
346	3870	0.29828904875356194
346	2063	0.29457913352677895
346	233	0.2685188859736965
346	954	0.236012740421619
346	741	0.20845363129922967
346	2375	0.20035986581044313
346	1046	0.18760932744027192
346	4687	0.17091812511917637
346	5142	0.15495454048259544
346	995	0.15485522094690768
346	977	0.1533846392753689
346	3368	0.1519368468070349
346	1020	0.15156122128119506
346	2213	0.15025491155529025
346	2437	0.14714069385781753
346	1337	0.1463997488219218
346	841	0.14194366813232154
346	2861	0.1387702338226008
346	2005	0.1386208581735291
346	2710	0.13640688832142608
347	233	0.2951454540146339
347	4392	0.24455322572662902
347	526	0.15577797612126235
347	3870	0.14548356404884116
347	1591	0.14283330418540455
347	1046	0.12803461568487015
347	958	0.11725448836666692
347	6893	0.11513550594520566
347	970	0.10376025524040938
347	1025	0.09351183704421236
347	841	0.09282764127959728
347	971	0.09181745207247982
347	285	0.08655357440187571
347	978	0.08353018862315761
347	2861	0.08109686560253457
347	428	0.08017930146387621
347	267	0.08016701428068526
347	322	0.07876973328408708
347	913	0.07642662019728177
347	486	0.07578426022350604
348	285	0.17512640348501296
348	970	0.1440736725608926
348	523	0.13001245574325496
348	49	0.10940542264775475
348	958	0.0984950131592908
348	473	0.0914521482427992
348	986	0.08773260675616276
348	1289	0.08560386419206077
348	407	0.08551477569943804
348	961	0.08480753324812532
348	2174	0.08439093291108979
348	428	0.08193740297482473
348	524	0.08075893409832485
348	323	0.08025076268344405
348	881	0.08009405179754085
348	1368	0.07912389812294288
348	956	0.078789256973238
348	963	0.07687781728728849
348	1524	0.07642731366962588
348	1002	0.07630139439250146
349	734	0.06676937142941414
349	958	0.063631473663075
349	264	0.06296603304052131
349	473	0.0570716785584565
349	536	0.05461849831409806
349	1844	0.04879782203058325
349	1	0.04799299187259608
349	2213	0.0437934652409423
349	407	0.043445694334334505
349	2063	0.03939411093707226
349	102	0.03929853023053533
349	233	0.037813501638519126
349	970	0.03692560040409832
349	1487	0.03629198957050683
349	323	0.03594172341970888
349	285	0.03559206042801042
349	1560	0.035550410695132324
349	259	0.03486034705181777
349	5117	0.034646165994973194
349	1840	0.034299308934576306
350	285	0.3317443874547219
350	526	0.2705049334824296
350	233	0.2664421027629104
350	523	0.25463346195466574
350	2063	0.2516410743522035
350	967	0.24152416427373058
350	1046	0.23338543240646706
350	2341	0.221164710204523
350	970	0.21940999464503386
350	101	0.21678297897142965
350	2213	0.2017850360896565
350	2408	0.2010300003844161
350	3368	0.19163422626367507
350	1337	0.1915128469759128
350	2861	0.190305087130175
350	1844	0.18932830167811165
350	486	0.18865433077277366
350	1020	0.1874808832375448
350	956	0.1874792121040023
350	1676	0.18602491731708948
351	473	0.1423563919932401
351	970	0.11977965670366192
351	967	0.10456393074137026
351	726	0.10316434592966948
351	965	0.08842454164322394
351	2289	0.08810638490851451
351	2174	0.08603471562480344
351	1582	0.08537471210778667
351	742	0.07994352377004837
351	1061	0.07787301496944649
351	1625	0.07766698867861133
351	49	0.07627904592625426
351	285	0.07502723218699023
351	725	0.0748919290220999
351	746	0.07480929634923529
351	2063	0.07436979068589333
351	102	0.07274086311933659
351	978	0.06844678053490372
351	1020	0.06801130414578888
351	1524	0.06523899473150888
352	967	0.23230133089708255
352	285	0.21782730351880963
352	322	0.19121212051618733
352	958	0.18665642406767233
352	264	0.1593284940585847
352	1	0.15329518222954633
352	32	0.15196152221018774
352	5018	0.15044197033351436
352	536	0.1495871308136975
352	473	0.14758066716989116
352	522	0.14380051230364582
352	49	0.14249338450099625
352	952	0.1376631014302439
352	3870	0.1346518527195851
352	956	0.13373556071710282
352	486	0.13317566992158184
352	995	0.12994170822536147
352	101	0.12823818770210793
352	523	0.11907456373600225
352	6027	0.11876416000863196
353	1844	0.16092865396473127
353	3368	0.10432211302051485
353	267	0.09873611912283164
353	4687	0.09415303675307866
353	6607	0.08890591858758357
353	1013	0.08662099492688519
353	7552	0.08586255272029653
353	6143	0.08362605271947274
353	1368	0.08073684535933705
353	264	0.0795193107137921
353	4122	0.07903176546465178
353	6520	0.07891285349140421
353	6551	0.07802541910137825
353	2408	0.07351011065838622
353	3420	0.07210192592288292
353	6957	0.07139076664349708
353	5612	0.06506255692275509
353	7195	0.06485290757546851
353	3861	0.06339331534469547
353	4428	0.06331403952040468
354	141	0.20489068877934077
354	101	0.17608656496426803
354	428	0.17575665612021707
354	49	0.1600151248691158
354	130	0.15007502409439666
354	264	0.1336922068678551
354	1	0.12758053297318805
354	528	0.12019134941835331
354	283	0.11296713625123496
354	342	0.11231231286263088
354	323	0.1067212469388445
354	2063	0.10605092240749775
354	523	0.1020866711244119
354	267	0.09799740318458612
354	33	0.09603012406079127
354	322	0.09531767172524289
354	423	0.09407107498314099
354	536	0.09217908669940757
354	473	0.0911541766083822
354	448	0.08808051871023592
355	2289	0.49510734778008475
355	3870	0.48153637001452315
355	3420	0.43922444700247043
355	1591	0.4367587700249093
355	956	0.4233820131831252
355	322	0.4211575136031716
355	696	0.4200604373336446
355	841	0.39605024964281726
355	6893	0.39596884619521633
355	523	0.39138974048029407
355	995	0.3797236586084746
355	965	0.3520445268011194
355	881	0.34568936106819365
355	3034	0.3414715109576834
355	913	0.3377111907634777
355	2375	0.32521570951822093
355	32	0.3208697440657971
355	1046	0.3141604029053531
355	970	0.3123328918283179
355	46	0.30369341913464976
356	1188	0.025816991053513105
356	1522	0.0198605059606426
356	2289	0.019713015915316174
356	1054	0.018018944177513204
356	5142	0.01801133223878682
356	2443	0.017818019463916916
356	4122	0.015972673681772298
356	733	0.015418996758764647
356	939	0.0145733678454491
356	2209	0.014547803483019546
356	197	0.014467668740764167
356	2885	0.014388757576850895
356	5468	0.01364055106563994
356	2339	0.013555754373425814
356	1524	0.013442153202660777
356	1676	0.013272449551297076
356	1044	0.013031878048662208
356	1560	0.012255542094434566
356	1814	0.012117117002640839
356	954	0.011705009054578646
357	407	0.15235174318299938
357	329	0.12691577744720903
357	448	0.11951801027986433
357	526	0.1142121175697127
357	428	0.11391762224558191
357	130	0.10430873566586621
357	2507	0.10133403914422208
357	345	0.09649336538433602
357	524	0.09565913998818928
357	523	0.09034570812249082
357	46	0.08436877014815337
357	25	0.08225597056463907
357	141	0.07979183423331776
357	322	0.07632879487563718
357	1337	0.0739425636822728
357	267	0.07266121931451794
357	3804	0.07140863479538247
357	97	0.06984569740825461
357	342	0.06840010367615969
357	867	0.06627030899336668
358	526	0.503882401879268
358	952	0.42483134511085247
358	696	0.41429674422450036
358	233	0.41050773686748215
358	2341	0.4075802277688418
358	954	0.37199163071310715
358	1289	0.36950599622875147
358	523	0.3476159142628537
358	726	0.3328590038780087
358	1126	0.30774548276860186
358	33	0.29990133833243265
358	841	0.29873584468760894
358	428	0.2982598624456798
358	322	0.28335375569283966
358	2375	0.2823465170521482
358	881	0.2719876664047552
358	977	0.27017773095662523
358	1014	0.2613258323156524
358	745	0.25982916425358726
358	1001	0.2587619099260757
359	267	0.1101127307429074
359	526	0.1043012227467647
359	696	0.1042323222648456
359	2063	0.09907462648937423
359	35	0.08969618380704525
359	101	0.08014756642342317
359	323	0.07961107714285467
359	952	0.07152477917591472
359	4392	0.06739759498482323
359	130	0.06243420961238129
359	1591	0.06214297572171955
359	33	0.0584784250879893
359	238	0.05355163980377014
359	2289	0.051321468791821305
359	643	0.05127210296012211
359	1844	0.050178262348237836
359	322	0.04974186547853047
359	524	0.049489763365595706
359	3420	0.049258722131910695
359	1840	0.04728852194973551
360	49	0.17295507266015614
360	523	0.16683784756524642
360	963	0.14402977703257383
360	2289	0.13574158647296808
360	970	0.1279523858514816
360	526	0.12324939368056896
360	486	0.11611142459257973
360	958	0.11457209452935946
360	1812	0.10756073071172485
360	952	0.09575317053226434
360	978	0.09412956575421284
360	233	0.0925728728177079
360	3368	0.09254924323960435
360	2319	0.08741321091023557
360	1487	0.0873917703990675
360	967	0.08601900296224546
360	1455	0.08163113090567531
360	101	0.0814573356467044
360	1333	0.0782357258758298
360	881	0.07527095710982945
361	616	0.15653987838499206
361	954	0.11091405424126069
361	305	0.10342095996252848
361	967	0.10056637236813176
361	536	0.10009419997729017
361	3870	0.09439960751295484
361	473	0.09052892054288049
361	2063	0.08638025650184825
361	35	0.0852970568172631
361	978	0.08231318355031408
361	322	0.08048655416778597
361	49	0.07536397402638678
361	101	0.07342192712874365
361	428	0.07263023654121553
361	323	0.07237944035230987
361	1	0.07056351693941325
361	1865	0.07035345248429137
361	342	0.06545620272394348
361	600	0.06312982807816667
361	484	0.061509916028985444
362	267	0.3053898944692628
362	3855	0.2978813620532954
362	473	0.25863653465163855
362	5018	0.2561641284594128
362	952	0.2493486698319901
362	523	0.23565674001211026
362	4392	0.23362409814682622
362	3368	0.22600616759674777
362	958	0.2150046630261338
362	46	0.21007333439603063
362	956	0.21000295728868276
362	2005	0.18543790131055385
362	233	0.18049756046597842
362	881	0.17715062756167926
362	978	0.17455070895406924
362	32	0.16927492370698968
362	407	0.16915946885534872
362	524	0.1657224319832367
362	2174	0.1578472381136736
362	995	0.15627028675958737
363	428	0.2707592943460012
363	954	0.23084788539583417
363	1907	0.21483687148214275
363	528	0.20936029389641456
363	1254	0.1947788329136892
363	33	0.19382669863020208
363	526	0.1933008196738331
363	322	0.18913030203097952
363	827	0.18461863592851385
363	267	0.18023311373000722
363	233	0.1742675898966319
363	741	0.17103428587173525
363	867	0.1693301085891754
363	342	0.16846043027555382
363	986	0.16755911376592936
363	2507	0.16648002414619828
363	872	0.16513644992308943
363	746	0.1626702236495925
363	524	0.1620171597795489
363	913	0.15775113988687392
364	7391	0.08649454336895152
364	3855	0.07066295965868141
364	2063	0.06655182191734368
364	7213	0.06556292386767626
364	5117	0.05868342032146051
364	4256	0.054673337810615404
364	4605	0.05057676357897298
364	8378	0.04716544556422246
364	6633	0.042949015941229934
364	4413	0.042055790891111534
364	264	0.04143792280177663
364	6377	0.039404573943167306
364	3214	0.0390338371138855
364	952	0.03865073672132468
364	1524	0.037669969649693075
364	322	0.036771518418081045
364	4000	0.03549155245946174
364	7818	0.03382701854956752
364	49	0.03360783471162323
364	955	0.033431231510704096
365	2063	0.12541434237139126
365	6921	0.09493814031491901
365	3846	0.09168029533013532
365	1025	0.08821992450056422
365	2289	0.08742116322521076
365	4413	0.08704365109307406
365	3229	0.08463401513843155
365	1014	0.08025932128472002
365	2341	0.07924373885485575
365	967	0.07443504979876724
365	2375	0.07284703168940562
365	1795	0.07236231547848354
365	833	0.06986734583661199
365	2148	0.06966965035733057
365	1337	0.06889641764410387
365	1046	0.06851449426677582
365	7648	0.0683769926922277
365	1935	0.06623586703141768
365	913	0.06612077910906121
365	954	0.0658022617035621
366	1	0.11357812748392071
366	5018	0.09603048236394791
366	5486	0.0956021590846668
366	3870	0.09156113576034805
366	4392	0.08482060569726706
366	4122	0.08237769977891746
366	3420	0.07964945977174337
366	5013	0.06460171096952647
366	4082	0.06276701671307981
366	428	0.05441194291390255
366	2454	0.054029715349543476
366	1337	0.05402077954333681
366	6921	0.05218342179203273
366	5968	0.05026603482452999
366	4687	0.04886324288843428
366	7213	0.04822488378301275
366	5142	0.047231549055425454
366	5619	0.0465080157033008
366	5381	0.045596218614532724
366	5117	0.04512122504010125
367	967	0.2640636344414015
367	958	0.23712081365402668
367	2063	0.2177623730767324
367	5018	0.21007873554086606
367	4392	0.2011293579948626
367	956	0.18832310688707507
367	3870	0.1662298454234898
367	978	0.15963094923549337
367	955	0.14234591187005746
367	264	0.14028576417797659
367	4082	0.1392274402069333
367	267	0.13910776679374504
367	2728	0.13869746120892656
367	536	0.13409734545439475
367	1254	0.12996955695734708
367	965	0.1257071223673227
367	872	0.12458684631339904
367	1591	0.11901664649406313
367	889	0.11890715117362748
367	3855	0.1182782278437439
368	954	0.17862801933305583
368	233	0.10375581504967209
368	971	0.08788422324633782
368	264	0.08130079057116507
368	523	0.07857368740344464
368	101	0.0760438056431712
368	486	0.06740798442476176
368	1844	0.06601667227984676
368	536	0.063098984504088
368	841	0.06193484397714706
368	905	0.06121171175385064
368	995	0.06068320197411622
368	1563	0.06036828615195422
368	473	0.0570716785584565
368	1591	0.054197494665570375
368	4100	0.052880454595907
368	970	0.05132784085098159
368	102	0.050351618643087306
368	2213	0.049830395202699954
368	1	0.049814913686524846
369	285	0.3437513063877266
369	345	0.31187467998880025
369	524	0.3065700228575171
369	523	0.28042518815444817
369	130	0.27049289632849943
369	46	0.19111339617117581
369	342	0.1881355314112042
369	526	0.1766039645029929
369	141	0.16161929488954785
369	473	0.15743614275101855
369	329	0.15723905458723625
369	283	0.14855862851957152
369	295	0.14091766072984024
369	263	0.13018474811562106
369	645	0.12530001952841938
369	562	0.12134180733310226
369	204	0.11258255421733201
369	145	0.10883346295770789
369	956	0.10006626553764628
369	332	0.09935456690340187
370	1591	0.23746796199587436
370	233	0.2363162585205346
370	954	0.20029539110157846
370	285	0.18227162364832805
370	3870	0.18018587813533496
370	322	0.16365965076659064
370	913	0.16161723780066525
370	473	0.1600127380686101
370	1254	0.15075213380234784
370	267	0.14062931801845815
370	696	0.14050039793732821
370	1043	0.13963197138032704
370	2063	0.13580626623473246
370	952	0.1350245043255902
370	523	0.13431397256543198
370	2005	0.13208425073773022
370	4392	0.13186303434927174
370	2861	0.1310502622190868
370	963	0.12203454516598244
370	197	0.11855799123435691
371	473	0.2202398199546587
371	523	0.21902290593246435
371	4687	0.21459590091586944
371	1844	0.2061508667846232
371	267	0.20285645958627657
371	5018	0.19899814212873684
371	101	0.18862726651804157
371	1046	0.18410535253989085
371	3846	0.18261079105706182
371	130	0.18199935093765957
371	6893	0.16846507743917913
371	2861	0.16661217889485805
371	233	0.1630603416357978
371	967	0.15950655330665361
371	3214	0.15939426110482208
371	6143	0.15747603359519347
371	407	0.1550131921566266
371	1524	0.1549685702182495
371	696	0.14866391426861744
371	3368	0.14834016999514593
372	2242	0.08111458360913311
372	726	0.07727371637917675
372	954	0.07348674348688666
372	730	0.07303208121455666
372	733	0.07094494317485223
372	840	0.06970196387425288
372	732	0.06839047354905742
372	1020	0.06470211398522198
372	1200	0.06223509689318366
372	2249	0.0617867704564419
372	990	0.060716673883656834
372	745	0.06040421205923108
372	342	0.06030076108756763
372	939	0.05850659051866712
372	1039	0.05755612706627132
372	1002	0.056414678759910186
372	720	0.053611615634855
372	952	0.05356188074775915
372	1037	0.05297139897322006
372	2341	0.051885996006187776
373	526	0.2942589586181364
373	322	0.28454861552763355
373	49	0.2743813590520076
373	952	0.26779075592520174
373	2063	0.24124078204110214
373	267	0.2251576692977847
373	524	0.2206956241150536
373	1531	0.20593313903300184
373	971	0.20020406491879345
373	101	0.19649133537332117
373	977	0.19603795240513616
373	536	0.18762975487349084
373	46	0.17862392999509827
373	871	0.17683926102192762
373	1907	0.17373180265752447
373	428	0.1727299961035787
373	130	0.16988038260762206
373	970	0.16972226009260505
373	958	0.16738635292052645
373	2375	0.16368769598615387
374	954	0.13288949080446624
374	233	0.10190759035293336
374	523	0.06719347282333044
374	1046	0.06571472116441203
374	3870	0.0573190739014431
374	285	0.05674816047160494
374	1025	0.05639371551376213
374	2532	0.05089659177121
374	3420	0.05053580065714828
374	1295	0.048362993981369395
374	1005	0.047926550000555616
374	130	0.04714186689665035
374	841	0.044294650560266165
374	4392	0.0441529856695837
374	7552	0.04321472905371654
374	2399	0.04302380678094131
374	473	0.04272720105882762
374	101	0.042201510469682325
374	956	0.03783085063570331
374	5018	0.03781568477641881
375	407	0.2385720958229917
375	523	0.1712346630894039
375	526	0.14382202577824837
375	283	0.13768624070561675
375	133	0.11700770028206475
375	141	0.1145862959269727
375	329	0.10342766035738793
375	46	0.1034060581815037
375	145	0.10209274570113404
375	322	0.08995167436786483
375	618	0.08337922191415638
375	263	0.08159057183728169
375	484	0.08115984023318985
375	1046	0.07979746653930572
375	448	0.07608276847049653
375	130	0.0742575520629954
375	310	0.07318110393503093
375	521	0.07147586008345302
375	404	0.06771903841633131
375	285	0.06478159682389481
376	536	0.1889114045827853
376	970	0.1711093569985856
376	473	0.15370894975746727
376	49	0.15160955680679736
376	696	0.14098104388160357
376	2063	0.13501319788224944
376	102	0.13362996445462236
376	734	0.1255115337199465
376	322	0.12329295596689192
376	965	0.12279335737762642
376	323	0.11402726344685886
376	33	0.11058252513282213
376	745	0.10737859523439686
376	787	0.10479821038980265
376	1005	0.10392257225730514
376	1820	0.10000886585637758
376	101	0.09861242825470068
376	1394	0.0953154866585382
376	1591	0.09521620116681684
376	893	0.0945687491757565
377	3001	0.022030862941654933
377	6279	0.021871695683475096
377	3846	0.021012395811420195
377	4322	0.01881027692246317
377	5612	0.015947110060372995
377	6124	0.015240877748363312
377	33	0.014432269100062997
377	295	0.014269505649820791
377	1642	0.014182774972041396
377	4513	0.013541722261956683
377	1520	0.01339578395653209
377	130	0.013088566086147162
377	5394	0.012998134877603783
377	1524	0.01253533621421901
377	5018	0.012095497901682814
377	6163	0.01195029316956722
377	4687	0.011173572675425961
377	1147	0.01109827821711321
377	4561	0.010996763077611502
377	720	0.010771875374603853
378	267	0.29019888573400937
378	1844	0.21841486557945672
378	46	0.1680347017116385
378	2063	0.15677041814760212
378	4392	0.1527960038074525
378	913	0.14537941590902514
378	1013	0.14526742268458764
378	7552	0.14291546206447858
378	4428	0.13614262655800935
378	5117	0.12852184344304157
378	536	0.1282510473588116
378	526	0.12787377211866938
378	473	0.12552488004127663
378	197	0.12066954241723628
378	6520	0.11442510092909072
378	486	0.11359334407959389
378	4256	0.10886654394327695
378	6143	0.10839190271557222
378	6087	0.10562374217096358
378	3375	0.1039490408365195
379	4392	0.2742413252979574
379	5018	0.23542519318195437
379	322	0.2334674019267579
379	536	0.22157606082975478
379	643	0.21760361887562346
379	1591	0.21679929905427794
379	6520	0.19489590373497367
379	2063	0.1928329343050139
379	101	0.19110075948155836
379	696	0.18684241524084808
379	881	0.18354736945952457
379	956	0.1754151480045515
379	952	0.162970576122163
379	3368	0.16194117717890363
379	49	0.15703241853369027
379	3804	0.15197185828708293
379	4428	0.14977296793914752
379	6893	0.14531584052739274
379	1337	0.14170031700909003
379	5117	0.14169344636405606
380	526	0.6050036231230483
380	473	0.5789041611010258
380	967	0.5578755457136638
380	3368	0.5075122790451274
380	407	0.4642761110516005
380	1046	0.4642525269959075
380	3420	0.4595342595675675
380	4392	0.4384084977118497
380	522	0.4363296709149807
380	322	0.43478902788682317
380	523	0.4203580976185397
380	46	0.4197428271096334
380	956	0.39683182393554534
380	1025	0.3835897745925978
380	4082	0.378854340556926
380	958	0.3761509378358365
380	49	0.3725092280120835
380	2213	0.3567055943503892
380	4136	0.35433043729315505
380	1563	0.3536410055183939
381	1254	0.14792682927390477
381	342	0.1377005877225135
381	522	0.13189303433682276
381	1	0.12230039393938014
381	917	0.11571448292690648
381	616	0.10366875732022802
381	1126	0.08922296616728123
381	952	0.08805803795285333
381	233	0.08730949780632194
381	1004	0.07879387925767635
381	623	0.07668597128295408
381	827	0.0766608133490774
381	1289	0.07641838417191085
381	833	0.07546126745742639
381	2289	0.07487586686449331
381	101	0.07460962187956859
381	1001	0.07450631134471725
381	32	0.07433007293129289
381	2174	0.07314480530677761
381	5018	0.07214493005827399
382	4392	0.2657082547533742
382	3870	0.18412042091858297
