312	536	0.26115058443925254
312	524	0.23737809760196144
312	130	0.22693085779443628
312	285	0.22065681201434706
312	145	0.2193437669111846
312	101	0.2115605332841374
312	49	0.2043447556608049
312	1591	0.20418184942688405
312	46	0.20005257359009787
312	1014	0.19243836044142731
312	643	0.1905802710144744
312	841	0.18421595798668458
312	102	0.18383422870898875
312	952	0.17604188466707985
312	986	0.1750650441245775
312	1025	0.1745786212104833
312	390	0.17402947842430275
313	3870	0.3370641178953655
313	407	0.2882418852498197
313	267	0.26995293820892136
313	101	0.2665118764003248
313	1	0.24933827633676808
313	2063	0.24481220420673783
313	3846	0.24064028985294206
313	329	0.23810590740804324
313	2289	0.2369825235447825
313	841	0.23652666430765704
313	4413	0.23148824602873214
313	954	0.2178438201805768
313	342	0.20900657242113133
313	967	0.20231450531690612
313	1840	0.1975493334785428
313	233	0.1973144161633481
313	323	0.18975422040460982
313	1353	0.18806314705215463
313	473	0.1830065279068968
313	995	0.18267030448963878
314	233	0.23866367334869187
314	526	0.20083957090103988
314	267	0.16354505066151667
314	2063	0.1585595770407226
314	524	0.14064025917564343
314	329	0.13160825191196238
314	7186	0.12379533923256185
314	3870	0.12183385848307975
314	696	0.12144541323033994
314	2375	0.11208147147151837
314	954	0.10595114285322578
314	6143	0.10276783320274321
314	101	0.10035909131735476
314	2174	0.09778025698845297
314	407	0.09511114874302079
314	6957	0.09421803803578792
314	130	0.0931224937013713
314	4413	0.09235258370782112
314	523	0.09179132151675098
314	955	0.09058394392698264
315	4418	0.040243465928643
315	721	0.03955053701866361
315	2781	0.038040718926697636
315	17	0.035214953341250896
315	1033	0.03463362607669588
315	448	0.03400727317188962
315	977	0.032413534893537474
315	2408	0.031527639761845215
315	1210	0.02989666648839171
315	3024	0.029581682765785922
315	3420	0.029577110902147766
315	5117	0.029477174972681267
315	743	0.028328394266355004
315	1368	0.026645236788653253
315	3229	0.02651796542591367
315	981	0.02598847848810769
315	3457	0.025538469118369683
315	1511	0.025494994942135744
315	3157	0.025083256645306452
315	1103	0.024373931154599557
316	3870	0.4852644718388748
316	6893	0.31445095612243235
316	967	0.24274749017975802
316	4122	0.2343028150035925
316	5142	0.2264782199838819
316	5612	0.21243181795065982
316	6536	0.19515144432594658
316	101	0.1860055322354123
316	4605	0.17544051785652498
316	956	0.16515952075501805
316	6520	0.16375786059906838
316	3420	0.16254514161826128
316	322	0.16138767447391456
316	46	0.156333522214964
316	1025	0.1539642432571732
316	5388	0.152978201258673
316	7480	0.15178778964610834
316	2174	0.15054546015380146
316	2375	0.14622675418548262
316	958	0.14290636458806197
317	315	0.15068688616825282
317	130	0.13489057337475252
317	267	0.12749595248183504
317	342	0.11914654043639011
317	530	0.1158310006754585
317	523	0.09963622588064416
317	141	0.09911582051327235
317	423	0.09380422708695137
317	46	0.090752755664716
317	101	0.08840275967189257
317	322	0.08446464906311271
317	526	0.08399012139327525
317	448	0.08238818868683281
317	204	0.0808881377549106
317	536	0.08020901804187186
317	316	0.07917011118276773
317	521	0.07253098906477365
317	645	0.06752762962004416
317	428	0.060297379300367986
317	329	0.057714756402728336
318	536	0.07960421597072855
318	659	0.07021298775683223
318	645	0.0676173881234922
318	1210	0.0670941037465525
318	345	0.05784792017051916
318	342	0.05284494545498055
318	142	0.04919260402381594
318	4136	0.049090418140250405
318	285	0.04870146685250933
318	267	0.048082320958375564
318	25	0.043594913974421834
318	963	0.04023856929135228
318	50	0.039226690855213346
318	35	0.03780323240451454
318	948	0.03714177900029846
318	33	0.03704800361986237
318	1745	0.03702280870578116
318	2861	0.036526135761314915
318	16	0.036164801188909954
318	2139	0.03607460967260686
319	523	0.12533231839340844
319	130	0.0772356576109279
319	329	0.07713641202821357
319	524	0.07275828782398597
319	233	0.07102581688665505
319	473	0.06377647396716622
319	283	0.06271643532241687
319	407	0.06125865761420927
319	264	0.05825401015326731
319	616	0.05238586241609052
319	315	0.05230132019324029
319	841	0.04982514960409676
319	5612	0.04666022643038677
319	526	0.046605305063071624
319	345	0.04567655047943658
319	2063	0.04486032372015844
319	49	0.04449438684136479
319	1844	0.03995944621736743
319	32	0.03757021760689762
319	285	0.037186155230253586
320	2375	0.16220735305402081
320	526	0.16086309873887686
320	4847	0.15493330122994467
320	952	0.14552864662240098
320	5117	0.136636746702096
320	7552	0.11984643404694492
320	264	0.11346596606238425
320	4413	0.11182024015041196
320	267	0.10424328855005188
320	6921	0.1022215231408946
320	881	0.0925673284537725
320	2155	0.09195437304309015
320	5018	0.0915291399052483
320	1844	0.08768854108644639
320	3870	0.08539007700615328
320	473	0.08466066872826987
320	954	0.08229292839383805
320	1368	0.07833079586379416
320	4082	0.0781222052414496
320	970	0.07749309496542268
321	285	0.13063977828616793
321	267	0.12219372418683878
321	965	0.1213142202009851
321	233	0.1089780454480836
321	913	0.1036788123506416
321	995	0.10055698228711314
321	1007	0.09855613326457693
321	745	0.09068477581962969
321	101	0.08771423075048684
321	696	0.08436642853273246
321	35	0.08336744167488933
321	1043	0.082761456118467
321	2213	0.08058572763759844
321	1360	0.07960614367496428
321	2289	0.07879899230971596
321	841	0.07625732198968163
321	6	0.07583228315921536
321	1850	0.074319133408727
321	1368	0.07206941585596144
321	32	0.07115649170862524
322	726	0.07715827072485312
322	970	0.07713297966755307
322	1591	0.06668409343892515
322	2213	0.06556385063726111
322	735	0.059001850054948346
322	1133	0.05002245920558247
322	2532	0.048056444998251825
322	536	0.04678503622908138
322	1042	0.04603131315565426
322	2765	0.044940896183407866
322	965	0.044786973368535245
322	1368	0.04393878536860701
322	971	0.04331597448897594
322	4256	0.043310476675224974
322	964	0.040805014957778246
322	2399	0.040286820664016496
322	1046	0.040144176549570865
322	1126	0.03959527860852577
322	627	0.038840430219869736
322	1487	0.038710371596016244
323	1591	0.08339351192308422
323	881	0.07483085643653516
323	4392	0.06136394807953502
323	322	0.06086049857577343
323	745	0.06001749455368878
323	1844	0.05899999803575512
323	2155	0.05368249071321647
323	2289	0.05259747180903538
323	2063	0.05201269852292551
323	3368	0.0513288424626926
323	4418	0.04703071429180715
323	1368	0.046276853522989825
323	732	0.044487826164098535
323	267	0.04420751896117095
323	1332	0.04410485272098962
323	3804	0.04344234394879601
323	1840	0.04318892673674399
323	1	0.043035639483880624
323	730	0.04296756484347671
323	978	0.042071095259498016
324	1353	0.19550027657296953
324	267	0.19543214175801601
324	954	0.18568901827003303
324	428	0.18060268382175476
324	233	0.1732877839356094
324	1046	0.17059824922880662
324	956	0.16369918545320372
324	645	0.15984518569858133
324	329	0.1521480064553738
324	1337	0.15103875205481246
324	1591	0.14163431481046768
324	530	0.14141333146589685
324	1368	0.13460099783002855
324	1394	0.12907577377295415
324	523	0.12703092161382556
324	2005	0.12371828080874926
324	995	0.1187137826533454
324	1025	0.11657239322024923
324	46	0.11630557131324058
324	1043	0.1159529447392792
325	2242	0.026493217036932446
325	1225	0.02337628020393305
325	1289	0.020012438812725096
325	3870	0.018614016035845924
325	889	0.017029351279800438
325	1126	0.016691675700875375
325	833	0.01616717303882797
325	323	0.016027450357057254
325	38	0.01591193048986261
325	1360	0.015342862668432338
325	524	0.015324397752366499
325	264	0.015244345827782285
325	863	0.015029654130138844
325	2628	0.01460970017367055
325	1306	0.013919237075929075
325	3001	0.01390619805067637
325	1019	0.013716300310687888
325	776	0.013547668637816618
325	3381	0.013331361390730849
325	1020	0.013206395977073012
326	956	0.1421001311394473
326	233	0.13597275218433225
326	2341	0.10217892634365605
326	1025	0.09436935964356108
326	1	0.08271622754203568
326	1043	0.08251083943745813
326	1353	0.08216512901757289
326	627	0.07566379871730532
326	2174	0.06902817075590556
326	1014	0.06681428841874225
326	967	0.06427471391463281
326	2236	0.06264632651794978
326	486	0.061559159380755485
326	4392	0.0599511538422942
326	2367	0.05819946373313807
326	1220	0.05723273420384349
326	526	0.05619588994372167
326	35	0.05432482367245521
326	977	0.05224304617825751
326	6143	0.05153268618445766
327	322	0.16972955676099094
327	285	0.16343425629730013
327	2375	0.15757862054422841
327	954	0.14103305914542746
327	971	0.13168477096281034
327	5142	0.12377929180619858
327	6893	0.12154923203277367
327	526	0.11846038653494755
327	1729	0.11468729560997379
327	2104	0.1133601011063713
327	101	0.11109059383628306
327	995	0.11039941314663317
327	956	0.10739192141338838
327	881	0.09925947454587444
327	967	0.09716429250513482
327	523	0.09678201633989733
327	264	0.09481465363618803
327	1220	0.09357843374517835
327	522	0.09300391960731497
327	1115	0.092827217989374
328	101	0.15656727212917576
328	473	0.14561943850027867
328	2507	0.14520644550458683
328	2375	0.13309415934651755
328	1368	0.1326701158438085
328	35	0.13050946685977635
328	527	0.12844476354872397
328	955	0.12628435182928255
328	49	0.1261769985083542
328	3804	0.12088883395312458
328	4605	0.11705581557529204
328	3872	0.111425724012712
328	322	0.11044499166669446
328	32	0.10776936149777326
328	38	0.1037201811247212
328	3870	0.10357411873902714
328	1641	0.10289186277192576
328	1337	0.10201851025406236
328	977	0.1017798786280975
328	4582	0.09908466049862731
329	562	0.09573130878363512
329	59	0.08697868842140499
329	967	0.08156278791807116
329	1132	0.07468154009167692
329	428	0.07156885342832284
329	3870	0.06773338669167686
329	322	0.06550056103554017
329	523	0.0654416550333467
329	841	0.06528204650651545
329	954	0.0609114205373417
329	978	0.05827037089378901
329	442	0.05701417785994373
329	561	0.055714492447161465
329	971	0.05439063040831822
329	1020	0.054102076419437956
329	345	0.0538568142539538
329	995	0.05325023013688521
329	101	0.05168543957245446
329	130	0.05039700915063247
329	524	0.048251601128387014
330	428	0.13477303092211734
330	233	0.13298987885427888
330	46	0.12040075072974732
330	2063	0.11594601253622588
330	285	0.11290352426005394
330	524	0.11048547632482779
330	2375	0.11024521427365391
330	2532	0.1083241595597289
330	315	0.10579926520234142
330	267	0.10123019089440827
330	345	0.09850108606639185
330	1844	0.09766529472220539
330	536	0.09426529677571738
330	2213	0.09141360163869645
330	881	0.08847539714336168
330	530	0.08281066743910664
330	867	0.08180845952488178
330	499	0.08042447977244985
330	696	0.08009955603440347
330	2155	0.07990795089183844
331	2155	0.0683645141401337
331	1591	0.0633101220600848
331	526	0.061554849017798355
331	2063	0.05201269852292551
331	1353	0.051007224041659596
331	2289	0.04573250907017813
331	523	0.04192119932946478
331	5388	0.041227402975742025
331	734	0.040850237365414654
331	524	0.03922720203033205
331	323	0.03898187359401077
331	528	0.03842818158517879
331	989	0.0368146456244608
331	32	0.03628454855583259
331	1368	0.03611290064577245
331	3800	0.03604147691191196
331	4392	0.03557160878305675
331	1822	0.034938721241798094
331	1	0.034936549457634004
331	101	0.034497068784380705
332	259	0.04167858267315292
332	267	0.03345777262068581
332	6	0.03016593191199888
332	4228	0.026241518247386447
332	429	0.024409389178785042
332	1744	0.02420778363537535
332	175	0.02380442241079419
332	7577	0.023139587156290817
332	423	0.022945822783921214
332	536	0.022497301405997913
332	616	0.022270395201596245
332	6799	0.020925801152865374
332	972	0.019050336498167793
332	141	0.018783222097695715
332	1225	0.01855700834718497
332	6631	0.018116681784530388
332	1240	0.01787867853582488
332	889	0.01716840003957999
332	1569	0.016843003291583326
332	2165	0.016607006365934943
333	526	0.26608155077441786
333	473	0.2635527903270253
333	3420	0.2606534411396824
333	4392	0.23741990758470785
333	3870	0.23137338567250387
333	6893	0.20719138767501366
333	3846	0.2026016240597271
333	1591	0.20146745697472443
333	6957	0.19717439735571124
333	5018	0.19315970676957916
333	267	0.1914441706943763
333	1337	0.18967532958503666
333	5612	0.16192020543364094
333	2532	0.15805463903040995
333	4605	0.15694052819222204
333	407	0.15612285221046138
333	329	0.15099252030518115
333	46	0.14844049526564757
333	233	0.14706219983792773
333	130	0.14555001393200598
334	526	0.17263648302610746
334	6893	0.16995226164042626
334	2063	0.16567238324696876
334	2289	0.15198984423361858
334	473	0.14965529471929798
334	4413	0.12454402170437705
334	1353	0.12182105759197838
334	956	0.1143817935949561
334	49	0.11260723840674933
334	101	0.11033637009575004
334	329	0.10735501996923957
334	970	0.10624033186599549
334	233	0.09817119243812478
334	696	0.09628679522102182
334	1337	0.09262940915209686
334	3870	0.08889114725030449
334	7552	0.0874924696641001
334	4392	0.08504971905536239
334	130	0.08209316436570649
334	264	0.08199632292168602
335	978	0.07159159567497395
335	970	0.056592466662022556
335	1591	0.056403134971973
335	734	0.05446483513233657
335	1025	0.05186925451038693
335	627	0.05107415012543387
335	956	0.045551730769968185
335	841	0.04257703758276046
335	285	0.03939396382515359
335	473	0.03690416375886879
335	952	0.03598685995004552
335	2720	0.035208291460127494
335	524	0.03295660246261107
335	1042	0.03277957226186154
335	985	0.03168567412294885
335	3870	0.03140397108032322
335	1009	0.03085488305249261
335	889	0.03073089630647494
335	536	0.03060787220766195
335	971	0.02919247168049629
336	956	0.1165040413614945
336	955	0.11447444583658367
336	954	0.07275669916511072
336	986	0.07072580562624234
336	3870	0.06995116319440146
336	1058	0.06961356667132602
336	1025	0.06920511539237167
336	742	0.06552168893451758
336	893	0.0627255574900889
336	967	0.0613022307459078
336	978	0.06017087479590542
336	1508	0.06014319225007183
336	736	0.05988376879164151
336	5018	0.053618417749955724
336	841	0.05283110038493191
336	33	0.05234679672507024
336	995	0.05220578781224714
336	894	0.0500030052329328
336	1126	0.04872834018935609
336	867	0.044840150671051626
337	967	0.12557694466054062
337	958	0.12407903725990285
337	956	0.11139960045682065
337	995	0.1046749076783104
337	955	0.09112329080318692
337	913	0.08696439428831543
337	978	0.07831748382953828
337	264	0.07330931229848783
337	285	0.0718874719500899
337	643	0.06738454619794565
337	526	0.06731049400702138
337	197	0.06589692474976186
337	3034	0.0630021411027534
337	1368	0.061375034468659134
337	971	0.06106095977295813
337	2063	0.05651464924243911
337	905	0.05515137270214374
337	977	0.054600976438906816
337	523	0.053418012368769745
337	872	0.05329281492669994
338	322	0.255842060013388
338	473	0.24908420665105008
338	345	0.16167006985812468
338	1	0.1555333743743228
338	46	0.14384235986727462
338	267	0.14203856239789664
338	616	0.13869907985903887
338	524	0.13700659762223444
338	101	0.13560925120696468
338	645	0.1269820289450601
338	536	0.12226716048050791
338	523	0.1173722008589593
338	269	0.11652837617834794
338	867	0.1041395161369143
338	49	0.09991555228416836
338	17	0.09878254332363819
338	659	0.09497416605214122
338	529	0.09481893164186722
338	1254	0.09001279646064957
338	315	0.08836688409713282
339	2375	0.27058495888714984
339	473	0.2318564467844602
339	5018	0.22989760745620663
339	267	0.20640875821785878
339	1591	0.1995838407208339
339	285	0.1786406257517007
339	526	0.1565908541106702
339	2289	0.15353884972769008
339	3368	0.15238855119864952
339	995	0.14972381525682069
339	6893	0.1466672789457577
339	1254	0.14401712416690768
339	428	0.13981876580633518
339	3870	0.13780260153606605
339	1337	0.1369451539611418
339	3420	0.1360559655842828
339	3846	0.12824153623093115
339	4687	0.12635002458491473
339	881	0.12572143246352702
339	2213	0.12560908779709237
340	267	0.1380123307673169
340	526	0.13385738629871985
340	524	0.13311345214703196
340	956	0.12455387025216619
340	1591	0.12012936558518533
340	233	0.11602932623199182
340	46	0.10516725119391226
340	130	0.10441276139600345
340	978	0.09862009896526207
340	5018	0.09807965652886286
340	1020	0.097844432372963
340	536	0.09499266191716821
340	1014	0.09346401653956327
340	473	0.09039297083989048
340	2289	0.08906986857787631
340	4392	0.08834349542808834
340	5612	0.08372943171392161
340	954	0.08004925046567964
340	1524	0.07864966795907904
340	5117	0.07737433822448134
341	2213	0.0473086281723888
341	536	0.04444039856236195
341	11	0.043829291071515036
341	2289	0.041215082561957286
341	267	0.03605045777793546
341	16	0.035861903726882895
341	954	0.03288768295845476
341	1103	0.03136170841047933
341	2236	0.03089059396057966
341	551	0.027212291369495375
341	1353	0.026652081993570456
341	3381	0.026291922394032503
341	1531	0.02601483630805943
341	2498	0.0244295778093644
341	1394	0.024338757256546016
341	952	0.024123889464728033
341	530	0.023478567454010772
341	886	0.023234193479997146
341	2242	0.02322027427364391
341	38	0.023092293332445727
342	267	0.32074077012925273
342	954	0.3182579194964554
342	526	0.31425972004609865
342	1289	0.30915580229819806
342	473	0.2993953466260132
342	735	0.2747313641954484
342	233	0.27378760103679517
342	978	0.2651794648636241
342	1043	0.2589570978544926
342	1126	0.2567551815670689
342	2213	0.2503373079450898
342	1745	0.2464081313536159
342	774	0.24407726408105607
342	730	0.24258157522374962
342	285	0.23982559661208824
342	1	0.2396631624545653
342	1582	0.23817363430429883
342	3870	0.23452286146837978
342	102	0.22895447116103448
342	1025	0.2279659048242085
343	616	0.1281172494982127
343	33	0.09781951016035531
343	473	0.09664223229900093
343	526	0.09027803037214663
343	123	0.0870114182728352
343	1046	0.08621117791073081
343	917	0.0815596500702903
343	342	0.07797404530336462
343	6	0.07544975556233571
343	17	0.07209219441180614
343	46	0.07137463864484107
343	49	0.07135677285546296
343	872	0.07024303557104297
343	2375	0.06815106085771758
343	283	0.06763491629793372
343	1337	0.06756555456523539
343	2507	0.06697470938847852
343	653	0.06652387440278236
343	957	0.06471520762505185
343	618	0.06465553632467201
344	322	0.4586951573838287
344	267	0.4065680600812892
344	523	0.32716424302947755
344	473	0.32134782377580257
344	536	0.31622564438095724
344	130	0.29968943246790897
344	101	0.2858979345875789
344	345	0.2735571974760463
344	390	0.25054089221487297
344	967	0.24315078907980217
344	264	0.23950277805106815
344	145	0.2353375166032635
344	2174	0.2301970928448261
344	3870	0.21524674985001713
344	2063	0.21481695190640254
344	486	0.20795622866937705
344	1254	0.19822379279223126
344	1	0.19622483858277698
344	4392	0.19088405877396103
344	696	0.18968320556201346
345	233	0.4442507481790421
345	1353	0.4426720066903111
345	285	0.4118109727578319
345	696	0.3713165107188985
345	967	0.31117608441872957
345	734	0.29211484822857137
345	428	0.29193462731292663
345	49	0.2805028397407974
345	4687	0.27476998270731234
345	2174	0.2623812402569084
345	4847	0.2609412264855452
345	978	0.2590206947324535
345	32	0.2581108848583649
345	2408	0.25540171510716797
345	524	0.2544416751148716
345	2341	0.2542124898305043
345	6893	0.25234909043677534
345	3368	0.24734761598334945
345	952	0.2445636049578246
345	4605	0.24125936923665697
346	2375	0.2915719223623545
346	967	0.2581406200282345
346	954	0.2506621175907774
346	3846	0.23476494639567685
346	3811	0.23015069527742626
346	233	0.22345657162286967
346	995	0.217608594995536
346	1046	0.20428070716315083
346	1822	0.17810513389060015
346	267	0.17667244165992108
346	1225	0.1730604422490233
346	3804	0.17025099021114723
346	1353	0.16890288039549017
346	4582	0.15766844798097895
346	2104	0.15506810932792117
346	913	0.1544963258362149
346	841	0.15181398546953948
346	4122	0.15103100132217337
346	285	0.15080582591607225
346	2773	0.14754718005752787
347	233	0.2537202563705142
347	956	0.1862462149680014
347	1025	0.17548280822069284
347	285	0.12666656151960312
347	1353	0.11981655294510898
347	2861	0.11568247567788803
347	2174	0.11160100771655329
347	322	0.10860414131033408
347	4082	0.10478651446816906
347	1591	0.0992493239683422
347	4687	0.0992078983503866
347	5612	0.0953783559476656
347	3034	0.09491167327680491
347	978	0.0936129546689801
347	2375	0.09006303125902002
347	4605	0.08429866482538081
347	3846	0.08241853765838027
347	3855	0.08153665208536724
347	3368	0.07800885743367862
347	1046	0.07795517320067091
348	473	0.17622350406384357
348	46	0.1416391183157212
348	49	0.1307933260787666
348	2375	0.12988385338040553
348	881	0.1166593589276752
348	958	0.10984849854891843
348	1	0.10828629697404941
348	407	0.10633817482663088
348	970	0.10423347701464004
348	486	0.10418139694161888
348	3368	0.09927428930181886
348	696	0.09290321498961045
348	978	0.09239182050038199
348	2155	0.09097628719071321
348	285	0.09037182859286065
348	7552	0.08999390712381569
348	2063	0.08993496035493706
348	867	0.08956016262301436
348	1001	0.0842348628543591
348	428	0.08397195149808576
349	523	0.11062222904877156
349	473	0.10520005287202673
349	322	0.0964373286642157
349	49	0.08853494361547144
349	329	0.08292574570855146
349	285	0.07865432612128889
349	2063	0.0782888768438619
349	407	0.07792975114758635
349	525	0.06543124686406374
349	264	0.06398481147882563
349	130	0.0611579965048356
349	881	0.05585798623682047
349	448	0.055534184106900364
349	616	0.052220884502329284
349	3214	0.049588438811429034
349	1046	0.04804780993063792
349	456	0.04767142301161622
349	963	0.047152294392964755
349	5612	0.04666022643038677
349	1	0.04637893038885758
350	5612	0.2670650081355737
350	322	0.2560940741467104
350	956	0.2439527927481072
350	2063	0.24086288370191009
350	526	0.23876002083933198
350	913	0.23851465823989712
350	1025	0.22003310268351178
350	2375	0.21482277508223324
350	954	0.21123374525504696
350	5018	0.20558321667070173
350	4392	0.2034535062621602
350	4687	0.1991646365187614
350	536	0.19749062196542727
350	1337	0.19413063775775857
350	1020	0.18990855242402405
350	696	0.18918739929130285
350	285	0.18618330217518386
350	4605	0.18170190494991087
350	2408	0.17175015696398782
350	841	0.1699457535669917
351	1025	0.12433175136257268
351	1353	0.11541495212834979
351	978	0.10496724331992134
351	970	0.10231675622095854
351	976	0.10065182766035095
351	285	0.09674359302210096
351	3870	0.08544711260999809
351	4082	0.07865093120684463
351	954	0.07628681379491772
351	1582	0.07381963755520239
351	267	0.06764755597508709
351	734	0.06626383886166845
351	1591	0.0661527635274261
351	2213	0.06595830044788978
351	889	0.06588693674409435
351	745	0.06272023031447116
351	5142	0.06181063231237793
351	986	0.058543595132721477
351	962	0.05709788908298989
351	2720	0.05684536439191958
352	954	0.23341094540588458
352	956	0.22764362744953154
352	3870	0.1675693091122233
352	523	0.16713776562521934
352	526	0.1514265267537842
352	6143	0.1512412807703386
352	264	0.14755293591080412
352	1020	0.1436220003022198
352	995	0.13898306156306556
352	1046	0.13752835076078188
352	913	0.13698167330104916
352	267	0.13413501943509035
352	322	0.13208944883567153
352	7186	0.13168405701915487
352	1	0.12989976194048564
352	978	0.1264337173984743
352	2063	0.12616919388201708
352	2375	0.12365334655742505
352	5612	0.12150104819189343
352	6957	0.12012176132742902
353	2063	0.1599260105696481
353	3368	0.11112908364555164
353	1844	0.10412779063868677
353	7552	0.09664507717993939
353	6725	0.09037233518692563
353	6551	0.0786580197564035
353	6921	0.0764131026930752
353	4392	0.07626798598078706
353	6957	0.07387638954282005
353	233	0.06700622435962941
353	6364	0.06686956814539478
353	473	0.06674281156597822
353	6799	0.06476002159939702
353	6087	0.06457746628179717
353	3420	0.0628776011790532
353	971	0.06209753250220193
353	6517	0.06089864074244331
353	2408	0.0603941900899969
353	285	0.0594989161670103
353	2039	0.05629319837621201
354	526	0.2509704226037698
354	130	0.23220418107283286
354	101	0.1872192904395399
354	342	0.1559257888727389
354	267	0.1485793372149521
354	536	0.1484735094601875
354	528	0.1348238536985219
354	323	0.13136024828570952
354	145	0.12977494624578936
354	264	0.12550794910904522
354	530	0.12411989957637294
354	46	0.12066607682528357
354	315	0.11877910559718746
354	233	0.11589699801411965
354	33	0.10935532919876126
354	867	0.1090020532492597
354	141	0.10864899468801166
354	329	0.1042700483867367
354	404	0.10396780815118895
354	1014	0.09916043170061216
355	4392	0.5450752369168138
355	967	0.48889878396257536
355	995	0.4607454096903013
355	1353	0.452896636540311
355	526	0.45248919886531846
355	267	0.43245479865244746
355	2063	0.430859434619845
355	1025	0.42702106811404883
355	6893	0.41182282733212827
355	913	0.3663730390144397
355	473	0.3643971969342295
355	2289	0.3567258743670614
355	1046	0.33532597496194283
355	5612	0.3195805765885147
355	5117	0.31489988833980315
355	428	0.314264014402611
355	3034	0.29874335697815024
355	329	0.29384923835172416
355	971	0.28186705585125915
355	49	0.27815495112928595
356	285	0.02597736044701383
356	2063	0.025330213891137286
356	1304	0.024991416125063618
356	2416	0.024471331370256817
356	1103	0.024006665040129938
356	484	0.020397231057758782
356	3001	0.019648224640439395
356	5473	0.018125935821030774
356	4256	0.01768648825774821
356	1210	0.017004512509985668
356	955	0.016323486766649905
356	225	0.015709332155627434
356	3159	0.014883961232506683
356	3855	0.01404982332654615
356	544	0.013691381764388142
356	1935	0.013616505937130359
356	3872	0.013300654070311967
356	840	0.012487672432404798
356	1174	0.012439451186501214
356	1132	0.012134566531675767
357	267	0.1368554145154983
357	322	0.12085827118243785
357	407	0.11828908862883183
357	428	0.11803690458949678
357	285	0.11660910570049449
357	130	0.11446059003382662
357	38	0.11118625214643803
357	455	0.1021293546288313
357	523	0.0786053116664891
357	3870	0.07825363544719365
357	445	0.07448098685069254
357	522	0.07441586418786729
357	233	0.07175863499452617
357	345	0.0715574658391872
357	101	0.07138361697519914
357	33	0.07095179092846315
357	145	0.07052281416399556
357	448	0.07034224601331078
357	315	0.06846819515568549
357	456	0.06306750872111824
358	956	0.4400045913912463
358	526	0.42750130679388887
358	267	0.400070326792477
358	1126	0.3851975735335133
358	2289	0.37323065732533267
358	1591	0.3712910964546963
358	978	0.3705167348816108
358	841	0.3641286572479671
358	285	0.34533070750171047
358	982	0.32960637433107154
358	524	0.3287721410726699
358	1	0.31264846088655723
358	970	0.3093348731962116
358	35	0.30800399944990786
358	130	0.30449799021136853
358	329	0.30384240788093525
358	730	0.2958024262093074
358	616	0.29289356848738024
358	746	0.2905840299647505
358	1795	0.28444075373154776
359	267	0.14728857808224494
359	130	0.08697579026182384
359	277	0.08638524359965549
359	2408	0.07311681474235388
359	205	0.06698390478453908
359	696	0.06039648987468574
359	238	0.0595198470568228
359	46	0.057691549342604266
359	2375	0.05711847892575341
359	1337	0.05639153166932923
359	473	0.05633432399516494
359	32	0.05607599502890219
359	7552	0.05506247084245596
359	643	0.05074791684091946
359	2532	0.04947184290434782
359	526	0.049138532135012306
359	524	0.04891608210140407
359	49	0.048394614630504616
359	536	0.045938787471819925
359	6893	0.04557091670464173
360	267	0.17727639163462658
360	526	0.14927781157997116
360	971	0.14480456165142422
360	2375	0.1387853704328565
360	1591	0.1360743479569923
360	101	0.13307265168569674
360	233	0.13216044294720972
360	2289	0.13198072501711103
360	841	0.12061844914108909
360	285	0.1199245920565681
360	523	0.11279526782546381
360	428	0.1110126170505941
360	1254	0.10634385538323929
360	913	0.10608769252006942
360	32	0.1040983452782346
360	954	0.10409782746939067
360	5473	0.10332814525996478
360	696	0.10021866309619891
360	2213	0.09761335241094742
360	4687	0.0974739864680447
361	954	0.1483164259868559
361	616	0.12797636069994492
361	841	0.0858869006220267
361	123	0.0853162709887476
361	322	0.08430519074512913
361	971	0.08148677187574065
361	2104	0.07941812422709493
361	1020	0.07376121189747398
361	956	0.07310512845059043
361	1591	0.07119087648715272
361	442	0.06852386023308082
361	428	0.06735720753572308
361	35	0.06645391872021461
361	525	0.06288440542170776
361	3870	0.06200685382683389
361	6124	0.06188284836140094
361	2063	0.06048551597146616
361	407	0.06017948662509468
361	1258	0.05886026661674115
361	958	0.05776745549460559
362	3870	0.32513445957255505
362	267	0.26479554040659214
362	2375	0.2587417734911584
362	6893	0.21387954419539348
362	696	0.20819213637977946
362	1254	0.20457854763981909
362	1025	0.2013617606929055
362	4392	0.2012032113213936
362	428	0.18577230179899532
362	881	0.18339151847053922
362	2532	0.18330461496816688
362	2408	0.18283375200659646
362	1353	0.1815285889142884
362	7552	0.17568289731273615
362	3804	0.17446454389831453
362	3368	0.1674878446033504
362	1	0.16517021820925926
362	4122	0.16446089352957413
362	954	0.1620145783584021
362	3855	0.15826475268515983
363	32	0.3199714451869452
363	233	0.29411115456375836
363	522	0.25216431804880945
363	285	0.2478317752340012
363	995	0.2447582311284145
363	267	0.2320033643940289
363	1	0.23156899240525114
363	526	0.22802126028322708
363	1043	0.21243897790582045
363	867	0.2084515472432707
363	130	0.19732040898984504
363	523	0.1892662468537248
363	913	0.1864369469704198
363	1591	0.18323078252383077
363	967	0.17294526503366722
363	1641	0.16641714312210798
363	956	0.1653894866138003
363	1254	0.16396730730550527
363	955	0.1619032058718311
363	2720	0.16084215124904408
364	46	0.057691549342604266
364	3870	0.051912294532482944
364	526	0.049138532135012306
364	536	0.045938787471819925
364	6893	0.04557091670464173
364	956	0.039730685625805506
364	3872	0.0392072482007321
364	101	0.03916385031081434
