300	5018	0.13787421633579452
300	1	0.13532210065861153
300	1907	0.13235864787535875
300	1046	0.12610204358842927
300	283	0.12451913682004148
300	562	0.12021366330899166
300	1020	0.11160420444142945
300	2063	0.10705813785831184
300	2861	0.10668001440414536
300	2375	0.10399556587155415
300	3420	0.1025667038816221
301	1515	0.026150507082414946
301	1907	0.02403641880185154
301	2301	0.021444286063949828
301	2155	0.021390442442642925
301	893	0.019592702690395283
301	986	0.01744555475846637
301	2466	0.01733728116713635
301	1729	0.017243250109527607
301	979	0.01641944583265747
301	2170	0.01504244063950053
301	49	0.014432707416479233
301	3158	0.014317989614391133
301	1053	0.014226904084905517
301	744	0.014087713365853495
301	657	0.013285200147822597
301	747	0.013225746800652671
301	226	0.01306725429033341
301	2296	0.012920778719165527
301	1013	0.012775883715978818
301	1006	0.01245091957329931
302	285	0.16247640522370219
302	322	0.14047027806942933
302	473	0.10010749565168274
302	310	0.08845554940164749
302	342	0.08446668560320965
302	404	0.08232446342600622
302	428	0.08000198861545577
302	267	0.07073183485710992
302	521	0.06398493809338655
302	524	0.0621439300423309
302	263	0.06118318367885742
302	141	0.060543053064749205
302	6	0.06013905830916615
302	390	0.05983919226224711
302	46	0.05958206504669479
302	286	0.055581847284372154
302	38	0.05457111221256189
302	528	0.053760302714571134
302	33	0.052754512715126316
302	696	0.05238994914242778
303	267	0.31332721031928784
303	967	0.2734563254113284
303	696	0.2729201657072608
303	955	0.25725703523760707
303	322	0.2570252125819539
303	2236	0.2448613386829487
303	285	0.22453295970891202
303	1046	0.20593335444711774
303	1254	0.2011944126188432
303	2289	0.19930166526793552
303	1001	0.19608694827497847
303	1289	0.1959596613449159
303	2063	0.19329146856308918
303	956	0.18788122259840911
303	954	0.18671931946335885
303	978	0.18584314813144404
303	6520	0.17905062795830268
303	3855	0.17880185106505775
303	1014	0.1787723147372609
303	49	0.17482335146702238
304	285	0.322842984031245
304	49	0.28127629816360894
304	526	0.20886746734756162
304	101	0.18054205166480397
304	473	0.17403551128816624
304	2375	0.16317503004394926
304	32	0.1584558958991598
304	1368	0.15822964157495154
304	1	0.15040043247697693
304	3368	0.14923708408593372
304	696	0.14754535064728974
304	3855	0.1445274522176186
304	536	0.13946714796126117
304	264	0.13813233395345453
304	2289	0.13755153464535344
304	523	0.13374754390726415
304	956	0.13123548867041795
304	970	0.12524701525167767
304	6893	0.12118069042716581
304	7552	0.11815387697881073
305	958	0.06815986192877051
305	954	0.049687362415806596
305	1591	0.03143225877608048
305	995	0.029723096151996555
305	2470	0.02946055962137244
305	1007	0.02863308604539113
305	2104	0.028461912599312383
305	1516	0.028069514876155447
305	2063	0.02799978306638287
305	888	0.02791033135018988
305	976	0.02763435170134701
305	1115	0.027240969631121513
305	746	0.027140513801841997
305	3870	0.0251225232091291
305	2408	0.023860070332604927
305	523	0.023769710560339614
305	959	0.02343778761270711
305	1014	0.023336789295239316
305	267	0.022540849449897836
305	1333	0.022309602565092037
306	285	0.5732401640740848
306	978	0.4529981615803315
306	956	0.4184350752455905
306	1353	0.4115751262931481
306	1020	0.40758888985839525
306	881	0.4009009927662557
306	954	0.38681549930440373
306	2063	0.38541271504418106
306	524	0.3812511506255958
306	32	0.3752393695998609
306	2375	0.35235289027483374
306	867	0.3192618838967561
306	1046	0.317284383641229
306	976	0.3142041730919909
306	734	0.3104738789341977
306	46	0.3104545641590671
306	1591	0.3041815692705381
306	1	0.2958492430086619
306	982	0.2949594398292895
306	456	0.2912107320265468
307	267	0.40439360198107954
307	6520	0.24774702200776078
307	6893	0.24017444471806104
307	3368	0.23745692030442517
307	322	0.2303992744284097
307	526	0.2158575068608874
307	5117	0.20430837004117064
307	696	0.19176204408145758
307	4847	0.18442692409778055
307	643	0.1771096908038945
307	1591	0.17202709808337385
307	3855	0.17062533961007867
307	4392	0.1682890131343196
307	881	0.1580704626863882
307	16	0.14966801024367912
307	7263	0.1484533533011163
307	5968	0.14435644896813754
307	1353	0.1427601835768389
307	978	0.14122111595621517
307	102	0.13953674657363632
308	645	0.18122642147305795
308	329	0.1273410621871082
308	616	0.11307448776970162
308	428	0.10524725385955534
308	209	0.09784422917069786
308	407	0.09240360565477658
308	141	0.09224047369648256
308	345	0.0821887525845561
308	484	0.08158605135556828
308	1132	0.06340126267536307
308	473	0.06263020656903466
308	225	0.059095954236348835
308	530	0.05841189709789231
308	283	0.05685968742204845
308	11	0.05659765958523406
308	233	0.055430983394725165
308	536	0.05511373633010619
308	600	0.05410560207452441
308	19	0.053581136089659094
308	523	0.05314142596311905
309	696	0.4646661812012414
309	2375	0.38327030625554814
309	49	0.36589557765192865
309	881	0.2886464911083961
309	2063	0.2840950519483414
309	322	0.2818817114809488
309	233	0.2808589378814664
309	526	0.27811313811538374
309	3870	0.2728437791469343
309	1591	0.25929717201050473
309	1	0.25529714743442716
309	967	0.24711948832931657
309	5018	0.241139014366455
309	1046	0.23689357562277402
309	1844	0.23593042159890648
309	1014	0.23265858120271793
309	46	0.23147393210559677
309	643	0.22332969591652993
309	522	0.2205303005719958
309	976	0.21177793370069833
310	1133	0.033899609688773355
310	1014	0.029478696256096726
310	32	0.02868176335752198
310	1046	0.024410406043811384
310	900	0.02181252056992159
310	526	0.02109449820291658
310	1531	0.018943959338975917
310	1974	0.01887931969633084
310	2612	0.018800294127939234
310	2005	0.018787379771288318
310	1304	0.018665831860361026
310	1375	0.018490688593450186
310	2341	0.017415601617664745
310	954	0.016949069882670715
310	1906	0.016222295095712918
310	627	0.016149898725134698
310	2212	0.016014655998304844
310	888	0.015763721335184756
310	1777	0.015329366090639828
310	1822	0.014719421139585605
311	526	0.3746393930708703
311	4392	0.31123689861576986
311	473	0.309822523498173
311	523	0.2859394401332938
311	3420	0.28087095983653476
311	130	0.26815103778080146
311	233	0.26031074057105547
311	2289	0.257110529623432
311	342	0.24566923639772176
311	2063	0.23243503692155484
311	3870	0.23232016534211325
311	2861	0.22881041025593496
311	696	0.22708714108217626
311	995	0.22113190479048675
311	3200	0.21088922912988742
311	4605	0.20936045108424645
311	956	0.20897075080817606
311	1020	0.20585862494167795
311	2532	0.20093003064897225
311	1001	0.19512369431491353
312	267	0.40012711224250813
312	978	0.3668108967265673
312	101	0.3628890632695441
312	322	0.36088956271379946
312	526	0.3159111481130368
312	1591	0.27597311506992367
312	49	0.27434156708255375
312	536	0.2623287346410823
312	1353	0.261963377611747
312	16	0.2599541524175618
312	1025	0.24131523989150877
312	428	0.23977878764727026
312	130	0.22897370908438797
312	264	0.22791656794814658
312	2213	0.22473555132101164
312	958	0.2157827799735708
312	976	0.20924593844414047
312	102	0.20193411087680557
312	524	0.18696662114863685
312	841	0.1853031859096354
313	322	0.26793956792186224
313	285	0.26479394786021426
313	528	0.25908054864605956
313	4687	0.24044430908732917
313	3870	0.23396872060639545
313	1046	0.22941255234171357
313	3872	0.2140784800919909
313	233	0.2118377665541446
313	1289	0.21098519492531248
313	967	0.20701925800042484
313	428	0.19612671594376244
313	1020	0.19255936247666672
313	3804	0.1897169110063831
313	645	0.17963610149620118
313	267	0.1759977600397937
313	523	0.17169104486305475
313	473	0.17158475826851555
313	2174	0.16872957045811726
313	2213	0.16842792738386309
313	1025	0.1622778363402614
314	954	0.22127616786028442
314	696	0.2083416741989313
314	267	0.18132161854079243
314	523	0.1792416708145181
314	1591	0.14647235627470626
314	285	0.1416519268550695
314	407	0.13593300579619338
314	2375	0.13541510468112447
314	3870	0.1320149530710767
314	2861	0.13054625132835412
314	6725	0.11258755869129633
314	3420	0.10626964204645853
314	970	0.10529327222691319
314	8604	0.10411557213623142
314	5612	0.1032813185239406
314	8864	0.10323603885524223
314	46	0.10159576425306781
314	5018	0.09877954288385954
314	1046	0.0984079660808456
314	7533	0.09635412955432485
315	1337	0.07359610219293254
315	745	0.06795189179794245
315	1005	0.06429106037971526
315	2063	0.05900248751952892
315	1014	0.05858153556241573
315	473	0.05576118572435975
315	2340	0.05401491332800557
315	734	0.05382500944914645
315	2861	0.05148236534497319
315	1020	0.04858531985987061
315	954	0.04483518566391295
315	101	0.04436738874437582
315	5018	0.04366426422658872
315	1058	0.04274324483151203
315	526	0.04236638995192155
315	1844	0.04142448894525722
315	726	0.0413263721105325
315	264	0.041019203037125654
315	2741	0.04054812386804582
315	1220	0.039936569403610844
316	2063	0.25947066348879955
316	954	0.22315578245474055
316	7251	0.21040117797917068
316	5018	0.20917654001318914
316	5388	0.19811975625076494
316	3870	0.1928153602392049
316	2375	0.19036071319022177
316	4392	0.180076093744594
316	1	0.16754869386310162
316	6725	0.16167504870594993
316	3420	0.16001501735554155
316	6551	0.15774017320397182
316	3214	0.1398679285980812
316	3846	0.12928478764897258
316	4847	0.12686347903507775
316	5117	0.1254108882618266
316	3804	0.1250381410393591
316	6957	0.1250072513161365
316	4413	0.12030164737124535
316	967	0.11551271420670994
317	101	0.21651518320439786
317	523	0.15894651626946388
317	407	0.15232319501795621
317	524	0.14212509515974026
317	130	0.13144331734726722
317	526	0.10992732265709505
317	956	0.09637722966488206
317	618	0.09333310451445247
317	522	0.0876461775482895
317	645	0.0838427608414588
317	329	0.08373974138016126
317	2	0.07755343672262152
317	342	0.0748509240638224
317	285	0.07003411256334303
317	283	0.0678901196096874
317	2063	0.06637427775109586
317	141	0.06556842313447045
317	11	0.06474170527510736
317	1025	0.06247670909625179
317	1591	0.05921540998724937
318	32	0.07982318222133845
318	616	0.07249175867735119
318	345	0.07029705351942003
318	645	0.06969381602864602
318	74	0.053631264647368705
318	6	0.04825167037090409
318	38	0.04524605026669365
318	17	0.04488320643561063
318	1252	0.04484916470929172
318	524	0.0416356642912415
318	659	0.041128364117070056
318	2	0.037543058395095856
318	653	0.03651415700799064
318	59	0.035896324429032234
318	405	0.035687339966572675
318	11	0.030895168654777958
318	22	0.03080291714674508
318	955	0.029840617402093754
318	1450	0.02925144032104825
318	520	0.029023220814361553
319	130	0.07308883766601328
319	285	0.06392120596324859
319	428	0.060193038503211796
319	283	0.05632079016503483
319	522	0.053638981025972456
319	10	0.05089934934086241
319	145	0.0487698079447669
319	521	0.04870884004120028
319	329	0.048221122548321164
319	526	0.04802826563565796
319	2861	0.04606042808477147
319	315	0.04293259930967103
319	530	0.04278836673831651
319	46	0.039703941158034176
319	841	0.03930416220765157
319	264	0.038344543789351815
319	267	0.0378424702946213
319	390	0.03698756362067799
319	407	0.035803648473632765
319	342	0.0339699295694237
320	267	0.23559600320646684
320	4392	0.158332106801397
320	3870	0.15783621256344876
320	2375	0.15703640949661415
320	49	0.14063101862155383
320	46	0.1405608373535084
320	1353	0.13555676553001134
320	322	0.1325620433819613
320	881	0.10685603440501704
320	3872	0.1060445196788889
320	1844	0.1047876332585969
320	407	0.10091227377493886
320	2289	0.09763305695434414
320	101	0.09712680325571735
320	967	0.09378145651817976
320	961	0.09374599500034554
320	130	0.09280834991103415
320	1591	0.0921553699685442
320	6893	0.09137513408721677
320	2063	0.08934895168876753
321	536	0.2319145712749795
321	285	0.18670829980878162
321	881	0.1734155452802552
321	526	0.16187003864843894
321	2289	0.15590709771728428
321	46	0.13030502856380552
321	643	0.12810018577849738
321	101	0.12356447148410309
321	473	0.12266564408705816
321	208	0.12162330298610956
321	841	0.11424770444171459
321	197	0.11373015281869886
321	523	0.1072823606938461
321	102	0.10537312241692641
321	955	0.1030210562799092
321	952	0.10211927741179967
321	499	0.10055490033003539
321	3368	0.09641053007043512
321	4847	0.09605223694964127
321	1021	0.09537587552973059
322	1002	0.09256854447219515
322	745	0.077592372522549
322	2781	0.06972078248028937
322	986	0.06570945549898562
322	889	0.05894041257221351
322	732	0.05843964338868131
322	524	0.058364555615737196
322	932	0.056725826027651874
322	526	0.0552056071399117
322	1115	0.05334516460073063
322	33	0.05124458696741832
322	961	0.05097307325930006
322	741	0.05029561650719028
322	627	0.04899091897625667
322	1103	0.047734873057783636
322	882	0.04635534780345295
322	1254	0.04604727158379006
322	4256	0.04520257208116993
322	486	0.04415867681474855
322	102	0.042900757168625916
323	978	0.1613414080084086
323	322	0.09679408301488834
323	1353	0.08381806052666138
323	2063	0.07856009787609194
323	3420	0.07518537494128225
323	2289	0.07411322105569515
323	526	0.0701905662615296
323	1795	0.06955087637041225
323	1368	0.06954525272565817
323	952	0.06578388882103131
323	1840	0.06508832745408033
323	323	0.06104358063730242
323	970	0.06006785855617737
323	1007	0.05708387010238469
323	4122	0.056409879833794765
323	6520	0.05291526275028395
323	524	0.052903238757311594
323	102	0.05033488814868009
323	3200	0.04903550491371105
323	1844	0.0486679072843826
324	526	0.21454954703103654
324	523	0.19264808396119307
324	3804	0.17223258937707348
324	101	0.16723894962715616
324	1591	0.149715381679788
324	267	0.13957513395648963
324	2063	0.13771921830841155
324	2375	0.13596185301808184
324	956	0.12963713395979484
324	1844	0.12937592302083212
324	3870	0.12171819515671543
324	5018	0.12149092382103692
324	407	0.11879698347189104
324	2213	0.11810757449188843
324	4082	0.11173212897154196
324	345	0.11127768820544325
324	3872	0.10972594673805941
324	1360	0.10582928609888301
324	2861	0.10519701925929043
324	5381	0.10085094337253109
325	1360	0.04092995295521901
325	1676	0.028205092128925514
325	1135	0.028047501537088793
325	954	0.023023136530639175
325	2242	0.019232179359444993
325	562	0.016838711432650914
325	1989	0.01626265233029479
325	3870	0.015656424023081667
325	536	0.015577936810059251
325	2819	0.015173860835564353
325	682	0.014703653083881307
325	942	0.014540403030779525
325	4082	0.014140760834386522
325	522	0.01411909717028771
325	5018	0.013551132587445804
325	2507	0.013412255056904606
325	1217	0.013240391036647313
325	3229	0.013125358371945735
325	3216	0.012922590384780025
325	3421	0.012461033981265263
326	233	0.10890227088662277
326	956	0.10524384998315159
326	954	0.08646034795875436
326	964	0.08209726839442032
326	1676	0.07800017365445039
326	977	0.07725250422958144
326	734	0.0748976106301518
326	1020	0.07119323322919216
326	965	0.06713407949967871
326	1025	0.06456476100254516
326	732	0.06399402936036797
326	730	0.06368088006487635
326	3870	0.060296926241546894
326	721	0.0602268191467807
326	4582	0.05582435403795269
326	1568	0.05444053122313091
326	746	0.0529888370371355
326	913	0.052079879076814786
326	5018	0.05205202401191919
326	867	0.051756694968861316
327	285	0.1859121628146328
327	956	0.18080111930506748
327	967	0.1569399121712778
327	473	0.1308165823172489
327	2375	0.1241071127926631
327	4392	0.12143498366850466
327	2861	0.11481328045246139
327	523	0.11113554026370001
327	696	0.11103459391625463
327	46	0.1106031415078304
327	2063	0.10990355769213798
327	955	0.10739345247820865
327	233	0.10355538094642626
327	963	0.09775048408503142
327	3872	0.09642555604928635
327	486	0.09438846306715014
327	49	0.09419436015651404
327	643	0.0929202833540619
327	5142	0.08905475011787321
327	526	0.08880858108933296
328	267	0.23259303353085392
328	2063	0.1873627697356323
328	745	0.18300585824030213
328	741	0.16794387488451876
328	101	0.15781847402360563
328	696	0.1530745373678993
328	473	0.1523735373563826
328	49	0.15220346852049088
328	1867	0.14722316623085552
328	967	0.14487140678560023
328	407	0.14013574391831438
328	954	0.13769381111879675
328	16	0.1320129887266194
328	978	0.12963100142627013
328	1840	0.12795940124341268
328	952	0.1278356541840747
328	2375	0.12460216816506461
328	35	0.12374509352612047
328	528	0.11915254928256352
328	732	0.11425096424867363
329	967	0.1195018999468593
329	618	0.11140913681146666
329	954	0.10123509700161146
329	956	0.1002354722062542
329	659	0.08511575221396775
329	17	0.08488874099799021
329	2063	0.07729249082669765
329	283	0.07437058128614367
329	867	0.07359315592888015
329	523	0.06879261734804017
329	345	0.0656153972140991
329	1574	0.06505320913944464
329	662	0.06421168683238138
329	285	0.06377826201664819
329	442	0.06091949332783064
329	1252	0.05967679370358831
329	676	0.05839895590698245
329	1	0.057319654487184554
329	955	0.05523824950456404
329	524	0.054820311183696784
330	267	0.18927911185767526
330	322	0.185570934266944
330	101	0.17686239555196234
330	643	0.14550255064751505
330	1844	0.1223210055423913
330	264	0.12219512852860488
330	536	0.12088073314515681
330	1014	0.11814851820781838
330	2063	0.11486528763351153
330	33	0.10706371651208839
330	130	0.1051027931325966
330	2861	0.10182174644863391
330	1001	0.10023881798714415
330	456	0.09962923882028014
330	462	0.09433908505348457
330	696	0.09342648035214379
330	2213	0.09178811996798453
330	1258	0.0916981084575109
330	1	0.09140211300201218
330	35	0.08761942228701355
331	3804	0.05421868506430685
331	3870	0.04998815784901839
331	1591	0.0494340371197482
331	267	0.049165547701858076
331	7246	0.04821802623441253
331	1	0.046770558880223786
331	407	0.04425185601635702
331	49	0.043316650030088666
331	7648	0.043262178133270705
331	1353	0.04313702972688179
331	3800	0.042264345673857104
331	322	0.04215252557836007
331	4760	0.041795943811230994
331	101	0.041108693078627453
331	6893	0.03836498033280268
331	6957	0.03797472877325589
331	7929	0.03727690043212929
331	6027	0.036330616549221775
331	462	0.0352439098635479
331	7638	0.0349201505078078
332	3214	0.13107607184677197
332	267	0.0993527421604116
332	963	0.09042380999622966
332	2375	0.08028956463746062
332	46	0.07573108312071519
332	264	0.06525923331983133
332	5142	0.06431591708093157
332	1368	0.05945196666389728
332	2289	0.05736561983518477
332	4413	0.055847248904682886
332	978	0.05427097421427085
332	1365	0.05381533749490806
332	3804	0.052596575748189746
332	6520	0.0483657322714566
332	1046	0.04753862121308573
332	4687	0.046134995642247746
332	3368	0.045369463948753665
332	2039	0.04504852125054773
332	322	0.04356713854766575
332	1289	0.04234645797123034
333	1591	0.28460940816456726
333	3804	0.26393147644371084
333	285	0.2634321621867783
333	2375	0.24540606135333196
333	3870	0.23401001991244527
333	956	0.21130150944562595
333	526	0.20987136978293558
333	2861	0.20935092959256538
333	1353	0.19796498195323717
333	7552	0.18652622725190499
333	978	0.18083502240124066
333	267	0.17984070281006534
333	5018	0.17852918868063045
333	4392	0.17604710255877273
333	1	0.17369703093397604
333	233	0.1721344559328559
333	3855	0.17057660169900243
333	1844	0.1702690007276369
333	2213	0.16934197988787514
333	1025	0.16722030372273253
334	978	0.1665736195554245
334	526	0.16152432673761932
334	285	0.1451183592286468
334	233	0.14508904330488437
334	2375	0.12567829810880987
334	473	0.11625728042049788
334	2861	0.11436813103073576
334	7552	0.10354610937000214
334	1353	0.10219826772452212
334	3855	0.09301760758471626
334	970	0.08947198883751827
334	1844	0.08616709077317436
334	1840	0.07846340501044345
334	1337	0.07717961177747318
334	3420	0.07585367544093397
334	7186	0.07410987221835226
334	1368	0.06752689380423271
334	3870	0.06598213493294779
334	8157	0.06564469280006047
334	6725	0.06524308505829711
335	285	0.05230276437810197
335	3872	0.049960915141583115
335	2063	0.04410531878188567
335	1907	0.0355437145632784
335	2039	0.03500976849678888
335	4082	0.033195472984912475
335	562	0.030246872765058903
335	7436	0.028196765640286777
335	1814	0.028127703737426586
335	1574	0.02725518441614009
335	2310	0.026329263195914072
335	1508	0.02590900588296527
335	6725	0.02577078550130333
335	1353	0.024729249578068414
335	2170	0.02420833940388422
335	3200	0.023322486520440475
335	5974	0.02322610279727105
335	2899	0.021998784803055643
335	1360	0.02164003988658138
335	945	0.021573137021798357
336	954	0.08545422877070821
336	2289	0.07985984271871872
336	956	0.07903631579998813
336	730	0.07750050642240816
336	2063	0.07729249082669765
336	721	0.07522217583862176
336	734	0.07361043092489986
336	1	0.07293427313255951
336	2741	0.0729008717114414
336	732	0.07186172317089083
336	735	0.06895387613004716
336	745	0.06566991476843057
336	1007	0.06545563981032544
336	1907	0.06447717825358495
336	725	0.06444808905917715
336	1837	0.06157150956546063
336	976	0.05785347492208709
336	1011	0.05641836024250074
336	696	0.05632020933384748
336	1022	0.05524620412641086
337	967	0.13798906808697203
337	645	0.1139392557318753
337	954	0.11102266501642603
337	1115	0.10780042933978015
337	995	0.09274359528677997
337	101	0.08384488589452779
337	971	0.08365073120832658
337	285	0.07972867495533728
337	956	0.07325184678967221
337	264	0.06793250127927886
337	746	0.06759535622181187
337	525	0.057309780690021635
337	46	0.05593543780970367
337	524	0.05549842342424781
337	1574	0.0552803632878234
337	2819	0.05431183132353393
337	473	0.05385493171935864
337	233	0.052784736967793164
337	536	0.05277052978599255
337	32	0.05186433278802473
338	526	0.19477232458104105
338	473	0.13377460943325345
338	524	0.12979062790531576
338	267	0.12561917420522892
338	696	0.123742289551275
338	428	0.111389913244021
338	285	0.10290190685085379
338	530	0.10223236725373451
338	423	0.10190135223927475
338	226	0.09481131228757221
338	1	0.0941494028787534
338	305	0.08922089106014737
338	2507	0.08700708840259519
338	130	0.08588520973374285
338	35	0.0824246655663763
338	123	0.08198512913993343
338	38	0.07922267809677336
338	522	0.07857418784221404
338	645	0.07839947803644604
338	263	0.07723953972688212
339	2063	0.2983830923745931
339	267	0.23186203404400313
339	285	0.21911027083639006
339	473	0.21635293141186962
339	3870	0.18742416952057545
339	2375	0.17427114878826627
339	523	0.16881915836231115
339	428	0.1643066676296273
339	526	0.15307792211459545
339	6520	0.14987805924607783
339	4687	0.148284750371737
339	5612	0.14222353241298882
339	4082	0.1421056930494027
339	1337	0.14119825718508988
339	6893	0.12519264617967615
339	2532	0.11976127496667313
339	7186	0.1176639736404878
339	264	0.11510509189968575
339	3214	0.11414190314323586
339	7263	0.1127118047434845
340	2063	0.15901021195790638
340	978	0.13409430185551108
340	2375	0.1235055869410681
340	3214	0.10528737413380077
340	285	0.1000169189899903
340	970	0.08385323594232519
340	526	0.0794857202767099
340	1591	0.07870673666378708
340	956	0.07265244471795643
340	473	0.07169232007331286
340	3872	0.06975614820929207
340	954	0.06968717171686428
340	1001	0.06623416904728392
340	1337	0.061534343763711155
340	6893	0.0564678871742414
340	952	0.05625730869507414
340	2005	0.05564441751017957
340	3855	0.053994928035368275
340	1795	0.05236306796052306
340	3846	0.05218657530970039
341	2213	0.037685987276577015
341	616	0.02334576281763636
341	1289	0.022404739874759445
341	2036	0.021435757593205443
341	2149	0.020542206170709468
341	1830	0.020520287063428726
341	1507	0.020255992295804055
341	732	0.019786232253576345
341	5619	0.019382592102361165
341	311	0.019143151386743523
341	888	0.01882722106031491
341	954	0.018506821978561582
341	2170	0.018479219238738367
341	1254	0.018402078056819524
341	909	0.01835504494809577
341	730	0.018048349478630384
341	734	0.017861306589684937
341	1217	0.01784695614764773
341	2938	0.017776480424618525
341	886	0.01720179679739593
342	407	0.35733298671357333
342	952	0.31474300213974027
342	267	0.3120019545539691
342	322	0.28450806892594627
342	1591	0.2757705166096493
342	2289	0.2724970921243132
342	2063	0.2630377325192466
342	955	0.260463706919571
342	2213	0.25841110744585993
342	961	0.25786794675584973
342	523	0.24508915615608778
342	976	0.24312330378680286
342	233	0.23914361237555687
342	102	0.22769771336094036
342	1005	0.2219244160347552
342	1002	0.21964822970890602
342	33	0.20734020269158437
342	46	0.20676710595781744
342	730	0.2062341287140782
342	954	0.20556223487632558
343	267	0.12574555733223708
343	616	0.12204979604798492
343	536	0.10200829418258897
343	942	0.10154752034575103
343	233	0.10142577904814189
343	523	0.09497100141246312
343	618	0.090663873875349
343	473	0.0901394011174029
343	35	0.0883865416866846
343	917	0.08735418078396684
343	955	0.08716588290778848
343	1258	0.08692879211344502
343	486	0.08683006781455913
343	1353	0.08466960757562178
343	954	0.08105795512057065
343	1101	0.07948947949444055
343	562	0.07733870282832817
343	285	0.07662041819038584
343	860	0.0757314260693151
343	407	0.07520849954389007
344	526	0.4814546369421722
344	101	0.3952722187091422
344	954	0.35818323492063936
344	32	0.3003788718384125
344	524	0.28127792769687765
344	486	0.26579434827081677
344	49	0.2583240159540822
344	696	0.24985796884181047
344	264	0.23862662354653896
344	2375	0.22741828862028382
344	407	0.22677402578819367
344	1591	0.22577733921981535
344	2213	0.21391971566919746
344	971	0.20743739354383495
344	881	0.2046613549401185
344	2289	0.20450246825097626
344	130	0.1994558247568321
344	269	0.19920772180379956
344	955	0.19821587179335595
344	841	0.19814557645431882
345	285	0.4446034070388123
345	523	0.4414801483278116
345	267	0.4268983302903863
345	978	0.38526732741488834
345	4392	0.37841187653675407
345	1368	0.3230647021554189
345	2213	0.3156842163902524
345	1	0.3031711641985082
345	5612	0.30003557050237734
345	2861	0.2912505511205196
345	486	0.28693914146695937
345	2005	0.282051687273521
345	1844	0.2723748283320451
345	2174	0.2719562462425072
345	4136	0.2550711033766294
345	473	0.2541552517696398
345	881	0.25067527120119704
345	913	0.24539650437253435
345	101	0.24318992364614408
345	6893	0.24277273442980357
346	956	0.2731287914458844
346	1025	0.22994999287988754
346	233	0.22396224842041096
346	486	0.21755252644710085
346	967	0.21167736507762258
346	5018	0.20196076333430604
346	955	0.18115155190260213
346	4322	0.1772337407873508
346	971	0.17472702993507921
346	345	0.17365501331642064
346	6893	0.1681345501362754
346	524	0.1669794259105483
346	2375	0.1624347150225656
346	1046	0.1518733101906751
346	322	0.15037420069499374
346	3420	0.14742619491298983
346	4582	0.14557788603930774
346	1676	0.14463769451368338
346	1020	0.14236437122637516
346	1591	0.1396725504168378
347	956	0.23373553840204506
347	3870	0.19863729197175728
347	2063	0.15168672279042952
347	4082	0.1317380036169603
347	955	0.10246588887516096
347	4392	0.09887623935007132
347	1046	0.09222582924611267
347	1676	0.09179024006648781
347	285	0.08623294550877661
347	1020	0.07954108209907393
347	645	0.07938886914436699
347	1025	0.07930951180822916
347	1254	0.07173387994252345
347	523	0.07141641356859338
347	1101	0.07105291493447584
347	4136	0.06758246633747261
347	1591	0.06586817260488925
347	4582	0.06473943841064374
347	486	0.06473183226915474
347	958	0.060577581229586716
348	696	0.15973575037898147
348	2289	0.13834079707530728
348	523	0.12942258987406685
348	407	0.12340788256729937
348	473	0.1230272243368205
348	285	0.12000455716157758
348	267	0.1014180960646158
348	46	0.10082974805223453
348	970	0.09120888382176019
348	2063	0.08343725809840434
348	2236	0.08145227377152825
348	1289	0.08144515466857073
348	536	0.0779665653701242
348	881	0.07628184536627117
348	1053	0.0733592312702671
348	978	0.07334333705590637
348	1519	0.0686240712968674
348	259	0.067406429600122
348	1591	0.06728024418298532
348	746	0.06516707080040565
349	970	0.06435800465339601
349	696	0.06328642905615452
349	46	0.06250469814976217
349	1133	0.05550018423735896
349	2063	0.0547059534834653
349	322	0.05332350536974616
349	643	0.05233883260911004
349	1353	0.05105344448022821
349	2289	0.05093615271641917
349	267	0.04967357514831681
349	407	0.0477278895121991
349	1014	0.04312544752147614
349	49	0.04240815690420962
349	2005	0.04232827646380498
349	3214	0.04196270182016268
349	1524	0.041718954815021005
349	4392	0.040575691635051904
349	523	0.038447257639840235
349	285	0.03768543751872265
349	8157	0.03600113575778778
350	956	0.41301573475110387
350	2063	0.27839686124823015
350	523	0.2564140337223187
350	2375	0.254703322955504
350	2861	0.2515551072446149
350	4687	0.24480373402875197
350	967	0.23766688306183056
350	696	0.2319273072862139
350	2289	0.23120522279835273
350	536	0.22811235855328665
350	955	0.22136908154490872
350	1591	0.2199746800114308
350	2174	0.2104343381000547
350	4605	0.20909301297892993
350	267	0.2076454151317298
350	2005	0.20056686329859655
350	407	0.20019742482027772
350	3870	0.19930463752272964
350	1353	0.19802043295845778
350	2213	0.19617627940114798
351	978	0.1936559680471754
351	2289	0.1392459770343518
351	322	0.09613732072731142
351	102	0.09540259121235051
351	774	0.08872126558287705
351	1353	0.08550810679324382
351	742	0.08338445204034257
351	1133	0.07798660973761377
351	965	0.07532119878071375
351	2063	0.07037755861849161
351	1025	0.06971433078997707
351	1007	0.0690067787261713
351	961	0.06752766042646226
351	735	0.06697965598473657
351	962	0.06479927891481306
351	720	0.06434015887593611
351	233	0.0618207809890153
351	1907	0.0609638739575885
351	536	0.05818369200706058
351	955	0.058081201245919534
352	233	0.2502726469295771
352	967	0.20855577178186807
352	267	0.1712027237183963
352	970	0.1657143503480558
352	1046	0.16062541586104373
352	1020	0.13984787439609594
352	7552	0.13540085393713977
352	523	0.13391638069026207
352	2341	0.13262454864630072
352	322	0.13182787177346758
352	285	0.13149707511843578
352	1	0.13115788747187837
