366	2005	0.06514665632658612
366	2063	0.06111471079501122
366	1368	0.05969688597870018
366	3368	0.05879735916058523
366	1	0.057936022255394154
366	2083	0.05610574477064286
366	1844	0.053891358461682165
366	2039	0.05052218854856155
366	32	0.04958298108842368
366	6177	0.04949900892737695
367	233	0.34969031505146275
367	322	0.338365209703149
367	285	0.2899743278998554
367	967	0.28777042975213235
367	5018	0.2685987700171957
367	4392	0.24970892572783748
367	3420	0.23098432621513837
367	267	0.22131728147458468
367	342	0.20562272008023338
367	2174	0.20264149333417908
367	101	0.20089488947174816
367	428	0.1974661895100165
367	3870	0.1932612983997746
367	913	0.19187075867358627
367	955	0.18905078377613863
367	1020	0.16938983432414553
367	473	0.16633802854978022
367	970	0.15224893514652718
367	264	0.1510688086354077
367	4605	0.15077501203888088
368	954	0.09411028606462618
368	967	0.07011935354826729
368	526	0.06375569402181014
368	971	0.06102194236971157
368	995	0.05536679934326506
368	49	0.051031438306328884
368	1220	0.04448123138702914
368	2130	0.04344438851547858
368	1523	0.0427918210077595
368	952	0.04254898900357615
368	3917	0.04247702374221715
368	1639	0.041147651417965996
368	197	0.03792425808530366
368	917	0.03674996776994165
368	1013	0.03639976463021964
368	530	0.036052931238854745
368	746	0.03584516658005494
368	2203	0.03517463584591367
368	913	0.034789121066353026
368	1079	0.034266106820329365
369	526	0.3198769548684785
369	428	0.2771977537889156
369	315	0.24247400428531485
369	522	0.17961840791471012
369	130	0.155416452045892
369	473	0.15079245489241516
369	954	0.1476414731363468
369	528	0.14358910685796547
369	484	0.1372299755713227
369	267	0.1355147504227842
369	967	0.13446634612012817
369	562	0.13154272070698914
369	204	0.1295916012113373
369	523	0.12943450427655567
369	530	0.1240325300014643
369	233	0.11998878275350205
369	199	0.11846683965384232
369	185	0.11615533793955783
369	239	0.11511646807163983
369	46	0.11467551429974057
370	954	0.37293643462605686
370	956	0.3079396228164088
370	4392	0.2780716470334244
370	322	0.27274000009830535
370	2375	0.24876736911968864
370	5018	0.2114779233262692
370	1591	0.21114088583396673
370	3846	0.19347942660091116
370	32	0.19267460495140323
370	1025	0.1864507393277494
370	264	0.18517137678008155
370	101	0.1797836437279721
370	978	0.17434150736563991
370	46	0.160312793248231
370	3214	0.1599372515618991
370	526	0.15725610828807013
370	523	0.15688117112321923
370	1046	0.1552225789584822
370	49	0.15506572567380897
370	696	0.1470903275393238
371	2375	0.22057059476233645
371	285	0.2183814835272854
371	322	0.20958589315996376
371	5018	0.19686170024277425
371	2861	0.19201840606295692
371	1025	0.18721259982214195
371	267	0.17611471552721303
371	4392	0.1646615000571943
371	428	0.15789258248653812
371	2039	0.1440122686287615
371	6143	0.13941591512959842
371	4413	0.13854632449113652
371	1591	0.13414032882552004
371	32	0.13208999535870064
371	101	0.1298950087017283
371	6520	0.12913301908667807
371	4605	0.12870510723421807
371	448	0.1281113957847174
371	978	0.12740144935170464
371	4687	0.12669524789402822
372	735	0.0897256162021925
372	964	0.06635047780398287
372	720	0.06512374019621435
372	2242	0.06183025080147126
372	285	0.05885296464874264
372	322	0.05591481891005806
372	732	0.05530297324318169
372	954	0.05462490066712853
372	1058	0.05153650814148794
372	33	0.05116745882161119
372	267	0.05030732580851088
372	961	0.0492228781643361
372	486	0.048475480838336825
372	1907	0.04801231741295314
372	390	0.0476232390923827
372	49	0.04751814056106587
372	730	0.04634381271500063
372	1033	0.04607449104265772
372	456	0.045984904693492076
372	869	0.045472031929440195
373	2289	0.29930102467217984
373	233	0.2971738681942955
373	285	0.2864051910475081
373	267	0.2618274737574627
373	473	0.2585646113554863
373	322	0.23277547623324393
373	1043	0.22575059183033197
373	956	0.2224808624912644
373	2063	0.22006389501556797
373	696	0.21865263183374717
373	970	0.20878045311237192
373	977	0.20446960764432529
373	197	0.20428126891406168
373	130	0.1932683890581966
373	1103	0.19310006894552487
373	526	0.19195961681817386
373	746	0.18972444324228427
373	967	0.1892383930330582
373	2926	0.18830270815935013
373	46	0.18290590714536004
374	954	0.11176220062040645
374	233	0.09495636200442448
374	101	0.054418873365936496
374	4392	0.0435803492131039
374	676	0.04016739113578663
374	32	0.03925062887986086
374	1254	0.038525646610385336
374	2063	0.03750565911981114
374	1101	0.03716762469424408
374	525	0.03274671678813099
374	1282	0.03186145455720541
374	522	0.03143745357167447
374	889	0.03097999608277845
374	956	0.030148986685602768
374	4582	0.030004354580600634
374	2367	0.02971249061014803
374	2341	0.02902932427879183
374	6124	0.028743971614558675
374	905	0.028164791792614705
374	2375	0.02722336417676594
375	407	0.2549898974331612
375	345	0.13523944427836931
375	523	0.12782333649731775
375	267	0.11093092839990437
375	526	0.10996463523545227
375	342	0.09781326984102229
375	329	0.09583054049436213
375	2	0.0948998508287827
375	322	0.09323211507072149
375	285	0.09133710604442792
375	448	0.0896119194231223
375	473	0.08901988512341144
375	185	0.08901354703790612
375	967	0.08656341017473457
375	33	0.0864312441502123
375	10	0.08535448585283384
375	141	0.08238799764998697
375	332	0.08172992980554429
375	423	0.055300204638494575
375	616	0.05473731247264228
376	745	0.14773286892230017
376	486	0.1384033719515232
376	970	0.13831290885695466
376	696	0.12828289931764278
376	1005	0.11698867896086197
376	961	0.10925856272489395
376	49	0.10509843335070013
376	978	0.103385081054797
376	725	0.09835627338018918
376	876	0.09642437840515808
376	1004	0.09487498970143542
376	2770	0.0945804787536218
376	3124	0.09082571070931812
376	267	0.0902433366341032
376	1332	0.08464987166127824
376	774	0.08412878753765157
376	1591	0.08341056276211034
376	285	0.08303963547988846
376	1007	0.08148826836125876
376	746	0.08013568352912653
377	522	0.0859271255728292
377	38	0.05489167164257415
377	329	0.05460706536657077
377	529	0.04349711425968524
377	428	0.041982985338238916
377	840	0.041047454130836415
377	267	0.03992400772241781
377	473	0.03715900433913769
377	17	0.03025732604879217
377	889	0.02969830245979364
377	322	0.02927737634246026
377	1676	0.02759247941206487
377	527	0.025780288248348403
377	310	0.025513721409312635
377	3034	0.0254192491848808
377	504	0.02519973557445996
377	101	0.024942485591157106
377	342	0.024876175948683632
377	568	0.024390495599410034
377	49	0.023124490280059824
378	285	0.21818073570333194
378	3214	0.21773050043841807
378	4428	0.21195716069482892
378	1844	0.21009757560964468
378	2289	0.20988255261410788
378	526	0.19085175809212934
378	49	0.18870244408111758
378	4392	0.18386277891784658
378	2063	0.18151316839163534
378	32	0.17919914847019475
378	881	0.17540481864103935
378	4847	0.1670867532888632
378	4760	0.16359695143012523
378	963	0.14976675962740627
378	2155	0.1451961999613618
378	3870	0.1381055641461115
378	978	0.13724186500832683
378	696	0.13229124167428347
378	6520	0.12907343558458204
378	971	0.1266064529041466
379	2375	0.31872120792514336
379	5018	0.2826945829330604
379	954	0.25294547889668584
379	3368	0.23177534460543886
379	267	0.22627081654936126
379	49	0.2141250228727008
379	2063	0.20307230852205055
379	101	0.20194559624657635
379	3855	0.18741561411256658
379	526	0.17956118950231847
379	3800	0.17955455483486957
379	4760	0.17223185501833735
379	233	0.17162972574793217
379	970	0.15705451223090944
379	952	0.15629062306825098
379	7552	0.15228528588135815
379	3214	0.15077241805613453
379	6143	0.1464436257229352
379	4122	0.13774614557055567
379	967	0.13394693017460896
380	3870	0.7553909036061518
380	322	0.7385412118904713
380	3420	0.5664873886525191
380	1	0.5218583319810627
380	696	0.5166290697522661
380	1591	0.5113858495344986
380	49	0.5052777574794239
380	46	0.5012331148645697
380	1025	0.47630027618096715
380	536	0.47526218000787246
380	956	0.4630842119828379
380	473	0.4459681707229003
380	2213	0.4366870774420928
380	32	0.4347007361556545
380	2861	0.4333491701643298
380	3800	0.4309425595998364
380	3214	0.4080897138058019
380	407	0.4055260330041372
380	1254	0.38706819692923955
380	2174	0.3854171855702648
381	528	0.12729770435926147
381	967	0.1196284342513972
381	130	0.10486634798801635
381	3872	0.09507633871390994
381	101	0.08607465387623489
381	526	0.08402148314693529
381	1487	0.07989766880244192
381	38	0.07587235907236925
381	696	0.07548344800741105
381	49	0.07392604222044681
381	1	0.06737020469515798
381	32	0.06672448432823644
381	1620	0.06581927408654906
381	141	0.06537861437836226
381	2063	0.06444055867218061
381	263	0.0629749128359284
381	976	0.06198155993779165
381	1795	0.06192706372297339
381	1316	0.06058589946158052
381	1005	0.05923453418940914
382	3870	0.19634888843548964
382	5018	0.1880222962635988
382	4322	0.16987766195630272
382	4687	0.13916290784402205
382	6277	0.11987254200031275
382	2375	0.10643201041240213
382	1	0.10457035352819002
382	7866	0.10005546605894493
382	6893	0.0971250385864956
382	4100	0.09264712860587097
382	7552	0.09194712254649597
382	956	0.09108924065097523
382	5117	0.09097624200429452
382	38	0.09092151554667546
382	3804	0.08892025055044112
382	741	0.0855822375419328
382	473	0.08025817273454483
382	3420	0.0778489234447904
382	1531	0.0765098599460482
382	1025	0.07621203039126512
383	285	0.2635395565867901
383	967	0.22809273750897796
383	645	0.21799156450484325
383	523	0.18588002153502942
383	428	0.18398318751004933
383	473	0.17415204833226
383	526	0.16288403903726398
383	1025	0.1599078380701458
383	49	0.15894103517816277
383	264	0.15709396925093197
383	562	0.14886610316174023
383	954	0.1420516407561253
383	524	0.14090982577066988
383	329	0.13775501476217866
383	315	0.13484265597644604
383	342	0.11984534655168438
383	3870	0.11756791706037313
383	913	0.11634864312009827
383	3214	0.11405276845754111
383	956	0.10499210867139676
384	4392	0.4370226470184718
384	2063	0.3881526770498448
384	285	0.3458144665121805
384	3870	0.3224054357738474
384	954	0.3010878691596731
384	267	0.29763751956513157
384	5612	0.27811908564004495
384	955	0.2744922880356328
384	322	0.26986040134300593
384	6893	0.2565912297924597
384	233	0.2562161527435979
384	4605	0.25007261817621734
384	2289	0.24832115534283927
384	3034	0.23775153495536658
384	956	0.23411609293744803
384	3872	0.23336501251601793
384	1353	0.23104144086112427
384	7186	0.22592930783769902
384	1531	0.21894807650816187
384	881	0.21451253617894653
385	267	0.32605914034284844
385	322	0.2868544289678608
385	49	0.28146736295684893
385	407	0.2791177808089403
385	342	0.27898020170040394
385	130	0.2624383069137336
385	285	0.22507583713626608
385	448	0.19683151161067763
385	528	0.16149039969871606
385	303	0.15992375804745326
385	2289	0.1598654545712454
385	33	0.15544560217653366
385	616	0.15257453781432787
385	329	0.13600635054212049
385	315	0.13270763577244463
385	32	0.12826868099694952
385	645	0.121691851861654
385	423	0.11352164227966782
385	562	0.11313013643596123
385	197	0.11046845287550074
386	526	0.22480181279708183
386	3855	0.17882223432962452
386	285	0.17292947192579589
386	322	0.16887311458614537
386	2375	0.16501703215693014
386	473	0.1625424246918118
386	2781	0.1252429905517341
386	1353	0.12342597906140304
386	970	0.12121276381895038
386	734	0.11261870765175172
386	963	0.10875266967160452
386	536	0.10731582031414058
386	2063	0.10300162239819873
386	952	0.10286161580981115
386	3214	0.09905657045844417
386	267	0.09901707765850906
386	46	0.09294638192526186
386	1013	0.0908049142950951
386	1316	0.09065357750053063
386	913	0.09024971831812943
387	696	0.3107811827031824
387	955	0.2946305606693587
387	49	0.2917350995391378
387	1005	0.287845189877434
387	627	0.28439209969536916
387	322	0.2689692664966522
387	1021	0.25729782184441474
387	913	0.25336177995587383
387	1022	0.2457775713598244
387	1053	0.23740183149826305
387	473	0.23412706775166367
387	964	0.23349511533948183
387	726	0.2316869590328686
387	267	0.21895549899217848
387	976	0.21488779605919753
387	536	0.20838928133232112
387	725	0.206788452115452
387	101	0.2029096214226556
387	1907	0.20273909857874514
387	893	0.20258108387868975
388	967	0.617474838039312
388	956	0.5969547926945151
388	1025	0.5606143690551045
388	2063	0.5583349502192089
388	2375	0.5558516926267746
388	49	0.5514692310696517
388	267	0.5294602546634818
388	4392	0.5259873561175545
388	32	0.5229126256279065
388	285	0.5197307370453732
388	696	0.4844553379040362
388	523	0.47467662790865733
388	3420	0.47218165897271436
388	913	0.4399701854272674
388	3870	0.43693105955627726
388	342	0.4165767852588223
388	963	0.4016218831097599
388	3855	0.4009695450400982
388	1020	0.38753540551160964
388	2861	0.38391819531513227
389	407	0.1919453910358842
389	528	0.15326594764293966
389	322	0.14001323672743626
389	404	0.13544919041678088
389	342	0.12843110109611353
389	32	0.11810324342936553
389	295	0.11313045587428272
389	145	0.11263590923945846
389	10	0.10689904991696608
389	199	0.10403322884698829
389	428	0.1002195624370618
389	526	0.09610552144094581
389	521	0.09067391138735774
389	448	0.08964225341926259
389	967	0.08138723466173578
389	618	0.080096838047035
389	473	0.07808017650462631
389	423	0.07767942002586399
389	345	0.0773293503701799
389	329	0.07621563930961847
390	407	0.29228037980652355
390	233	0.23910771280033433
390	526	0.23601214980233046
390	130	0.21112205429036837
390	562	0.2084479781345293
390	285	0.20359365740059338
390	2063	0.1883806219452216
390	1	0.17950790822274693
390	428	0.17206106356580675
390	967	0.16040143229662157
390	954	0.1463878367683328
390	101	0.14410132542771995
390	204	0.1386722857739952
390	315	0.13066550736854016
390	528	0.12514973583987488
390	1574	0.12458119533652756
390	978	0.1236959320882463
390	1101	0.11437036556085553
390	995	0.11411911187134609
390	970	0.1131952236320466
391	696	0.12857356984208618
391	1005	0.12451793615209739
391	536	0.12215592784656762
391	886	0.10918733814900387
391	49	0.1065846839431662
391	462	0.09148309623291977
391	872	0.09088645109925099
391	322	0.08960197347002458
391	35	0.08597906371895242
391	730	0.08588910444415263
391	2386	0.08435072761628573
391	957	0.08369835311318988
391	172	0.0831982553596533
391	1053	0.08302351449259592
391	1591	0.08149095466363358
391	101	0.08086359667508734
391	17	0.07966003051269364
391	208	0.07934233631142934
391	233	0.07889598833740394
391	1054	0.0788411733212974
392	696	0.10530048161909741
392	1353	0.09979215192130342
392	4392	0.08906644397315913
392	2289	0.08538774444755043
392	6143	0.07609584060031303
392	3870	0.07407302225359491
392	3368	0.07360526116144517
392	7213	0.07201780604804917
392	6921	0.07144345310190806
392	2039	0.07102345174280603
392	4847	0.0670589412066615
392	5142	0.06482360567399932
392	6520	0.0615014293241147
392	7389	0.061086353052532204
392	3214	0.05996747458002994
392	7552	0.05832432288291314
392	267	0.05675825659335152
392	881	0.055684898881544896
392	6725	0.0553227914361676
392	1368	0.05420978197751683
393	876	0.07491274679964749
393	643	0.06811020284410498
393	1018	0.05999066133446111
393	1005	0.05431591288601993
393	955	0.05394711337392867
393	952	0.05352595228144564
393	913	0.05294831050069584
393	963	0.047400626292861146
393	1625	0.045814042419584707
393	3917	0.0452017017317827
393	1020	0.04428106028939542
393	473	0.0416426079851391
393	932	0.04024224766416779
393	1368	0.039632907050639335
393	1004	0.039577065544264496
393	3368	0.03717308679919838
393	954	0.035713027737049374
393	1729	0.034440006344831006
393	1053	0.03418534026373953
393	978	0.03384969585470582
394	2063	0.2680239900576931
394	1046	0.2234855477594897
394	267	0.22100574979312243
394	4392	0.21881980767050643
394	2174	0.2104579056095789
394	995	0.16989836329569236
394	322	0.16989722866582468
394	2375	0.15594152563413977
394	5018	0.15302772684011492
394	428	0.1502267297535094
394	407	0.14597938089980392
394	4122	0.14324109878103988
394	526	0.14304654262573566
394	1014	0.14215551565556236
394	7186	0.14140790008584253
394	32	0.14013529180852563
394	3420	0.13857881449564005
394	913	0.136803305958263
394	6893	0.13674624563657167
394	5612	0.13444374786260074
395	967	0.06421385223324125
395	954	0.06399870133639932
395	1079	0.045061493291282756
395	1258	0.04270123744772996
395	956	0.03848025780394518
395	913	0.03737171301609983
395	730	0.03619052078779996
395	32	0.034425531301662565
395	2542	0.034178765731257166
395	741	0.033797198627408355
395	1020	0.03351018494815449
395	175	0.03301826632361894
395	1474	0.032765460925975355
395	1007	0.03273097725493336
395	1591	0.03262488267296572
395	528	0.03096214404986578
395	1014	0.030853662478910963
395	616	0.030551521429095903
395	1113	0.029102220472336335
395	1101	0.028901100542720246
396	428	0.1905903633546949
396	267	0.16723619450164948
396	523	0.16463370891752738
396	345	0.16332044195278317
396	616	0.16127005817724382
396	536	0.15505515914210727
396	528	0.1466113087995535
396	303	0.14444290000383056
396	342	0.14002904501595542
396	33	0.13957444511101974
396	473	0.13263976729397672
396	101	0.1212175657358274
396	285	0.1141284014596246
396	25	0.10952675772418886
396	204	0.10848133113701008
396	38	0.10483117665428757
396	618	0.1012842637622548
396	522	0.10083137776524917
396	269	0.09519287034852505
396	2289	0.09431653138227049
397	3870	0.06436396042103205
397	956	0.059031711017346285
397	6177	0.05288815024034002
397	6921	0.04784166750659929
397	2375	0.04540753431426178
397	3420	0.04525406845241086
397	5018	0.041542670191584016
397	2005	0.04102035827188677
397	6893	0.0387320177464303
397	4408	0.038079439451364605
397	46	0.035684999971907314
397	264	0.034894654091961734
397	954	0.03400367502605013
397	4847	0.033609678838483585
397	5117	0.03343125758602839
397	525	0.033354635197712146
397	6143	0.03312924289727612
397	5142	0.0326789442536419
397	6860	0.0322438065415706
397	913	0.03039917418391538
398	956	0.22985634964623133
398	233	0.19375631107128552
398	1046	0.17460373706278132
398	322	0.15521165655355534
398	967	0.13570011942793445
398	958	0.13186540066215147
398	977	0.11825021355888726
398	1254	0.1159760082842066
398	1025	0.11461155698610791
398	329	0.11327328594084815
398	2063	0.09999842000243037
398	2341	0.09772939762564738
398	2005	0.09437853614439495
398	2339	0.09282516093981376
398	955	0.09171201396140187
398	970	0.08991545830030491
398	1013	0.0873302133547813
398	1014	0.08656171565683593
398	2213	0.08598812163283207
398	2289	0.0842427905712918
399	473	0.11163069049170676
399	526	0.10787298745206547
399	322	0.09806469346976027
399	303	0.09800448944272563
399	267	0.09425350788591165
399	2289	0.08737017841020642
399	197	0.06874207418076049
399	25	0.062288623335056414
399	735	0.062038914437982935
399	4122	0.0576765234026028
399	536	0.057189763044562664
399	1368	0.056085427061887294
399	407	0.05569718504351644
399	964	0.05568244825763678
399	32	0.05521643912379108
399	643	0.05493793653916052
399	3855	0.05473465747727026
399	33	0.05385193695217698
399	208	0.05334431302493377
399	1022	0.05149627035597444
400	407	0.3386829219627051
400	322	0.26148897009130284
400	329	0.2265943794910771
400	523	0.22617206694499717
400	315	0.17068936867237913
400	525	0.1631188160257795
400	49	0.1556606848025128
400	33	0.1547525853068482
400	473	0.1536441122752305
400	101	0.1527153034521311
400	524	0.14412804942337215
400	536	0.13406767010716453
400	423	0.12508066962319814
400	495	0.11748002449481013
400	310	0.11290368705364251
400	46	0.11243056288237963
400	305	0.09989753561227982
400	645	0.0998949777783111
400	2	0.09855701110699697
400	208	0.09830037321282625
401	956	0.24814024226844633
401	233	0.2470007798475547
401	954	0.23786998017789313
401	995	0.1613119526235623
401	32	0.16014263603830511
401	523	0.15744136416890447
401	1254	0.15076411906825518
401	2213	0.13068615308664042
401	1282	0.12549064428081094
401	4392	0.1253411823721861
401	46	0.1135995869078172
401	1591	0.11327646112015793
401	2375	0.11298990112945485
401	1574	0.10573953298811038
401	1007	0.10257007572139029
401	1020	0.09960378389687216
401	5018	0.0985343158060439
401	1046	0.09758352078142835
401	428	0.09556607950447119
401	963	0.0955493721010339
402	4392	0.31736691017886454
402	1025	0.2995849451968554
402	954	0.29841059833185785
402	5018	0.2724263433153553
402	967	0.24366344570828055
402	6893	0.22892821254083903
402	523	0.22641647054975883
402	2375	0.22494296236739011
402	7186	0.19067799790730777
402	2861	0.1868152939371216
402	955	0.17558068129962293
402	322	0.17555291487360583
402	7213	0.17327952234661967
402	7647	0.17255283204457267
402	6277	0.16860914720037282
402	267	0.1600616818311206
402	473	0.15360772953952784
402	7195	0.15163984238187692
402	285	0.14869780402885763
402	7866	0.14846918822648822
403	1487	0.04632916131295678
403	1143	0.04441826509736378
403	872	0.03925039336657532
403	329	0.038403821972611954
403	2375	0.037824401080458994
403	741	0.03670281787692017
403	734	0.03604723807098217
403	1676	0.034761166902249
403	2070	0.034134452626705246
403	322	0.03333495391109506
403	1079	0.03232867088530697
403	5117	0.03074576537558934
403	871	0.03023377627644867
403	3872	0.02904832341923439
403	3157	0.02880796679354623
403	952	0.02853649346918648
403	2429	0.028498539669970454
403	4760	0.02787583861670507
403	4418	0.027700346391345863
403	746	0.027670034503598867
404	2375	0.14187511993505564
404	978	0.1313033266007459
404	524	0.10565148187864705
404	49	0.10181275269143591
404	2213	0.09257868772298716
404	4392	0.08920592183123652
404	267	0.08452195262934488
404	3420	0.08242053010064157
404	322	0.07519405827949104
404	32	0.07255807913166878
404	285	0.06983098699408441
404	1	0.06771873417487488
404	6277	0.06770978768442
404	616	0.06517170011481338
404	2242	0.06455785551889524
404	264	0.0627248918908847
404	3846	0.06153503554830544
404	1020	0.0613875545696141
404	204	0.061325860516310025
404	522	0.06107206741223984
405	954	0.45612258989245846
405	2063	0.37118095917947336
405	956	0.3332072542998512
405	322	0.2905621562652696
405	3420	0.2783599920563666
405	4687	0.27755770661087253
405	1591	0.2705177607617326
405	473	0.26362261119556957
405	2375	0.2450300651482363
405	101	0.2275634438006094
405	3846	0.22642690266801374
405	735	0.22313425576092305
405	5486	0.2165901076896342
405	978	0.21146759477055194
405	958	0.21024859779911478
405	1046	0.20731873618780033
405	1282	0.19882325691760788
405	5612	0.18953033367341965
405	130	0.1867871813978299
405	285	0.18034776648341577
406	4392	0.1481331084602846
406	2410	0.1185150448432429
406	734	0.11043605725539894
406	2063	0.09728022325749579
406	986	0.09477537076671097
406	1582	0.09035758575858036
406	7552	0.08937380291304456
406	725	0.08408630017513663
406	967	0.08287608929993225
406	49	0.08247109930055513
406	486	0.08121366728313721
406	970	0.07861006068776194
406	1005	0.07835140231243165
406	4760	0.0779102338409478
406	3870	0.07352432932864965
406	4687	0.07242420760473389
406	3800	0.06781595590357449
406	4605	0.06630554837079478
406	536	0.06594700459850944
406	913	0.06559117673510777
407	322	0.3710660950366393
407	526	0.3656954854741733
407	285	0.3491583069037772
407	5018	0.3393757779465305
407	2289	0.3255899282881869
407	2375	0.3140452316940725
407	1591	0.28907063466165134
407	536	0.2823822197551084
407	32	0.27624625851859796
407	3872	0.27505650862473535
407	267	0.27000170831103
407	954	0.2541760100841715
407	3214	0.24901757329741162
407	486	0.24361283611160708
407	3800	0.2431899535445267
407	956	0.2422126077231047
407	952	0.23751685304076434
407	264	0.23222732997405904
407	4413	0.22555203207203722
407	967	0.22448693345758797
408	954	0.3639825403469625
408	233	0.3130604994997982
408	2375	0.28240573899898946
408	285	0.24417528028949886
408	1025	0.2377590467546692
408	2341	0.22655950771186814
408	267	0.20912655413079156
408	957	0.20638468521842013
408	523	0.2060152818723675
408	4392	0.19563878466311924
408	978	0.18027314295092528
408	1574	0.18019881445612226
408	102	0.1800267115350966
408	1254	0.17881568604890896
408	2861	0.17685056459684856
408	526	0.17676047070103396
408	473	0.17502212020952462
408	1143	0.172875663909403
408	643	0.17164821146550693
408	322	0.16840769931577007
409	526	0.1880184003996968
409	322	0.1542270493984507
409	536	0.14549663089119658
409	528	0.14120053326691867
409	473	0.1201336437149187
409	696	0.11892948944835147
409	197	0.1097415623064137
409	233	0.10843658003704389
409	2289	0.10633082970653232
409	643	0.10003496479132948
409	25	0.09796162273573125
409	32	0.09636730313367392
409	456	0.09374985015393496
409	269	0.09228681070270747
409	2375	0.09228598000125934
409	1591	0.09174405331853852
409	970	0.08967538096498569
409	264	0.08889402387729203
409	259	0.08795412678771906
409	522	0.08659617614179527
410	967	0.2499992515530132
410	954	0.24832017977931195
410	1591	0.17788820038341197
410	1025	0.1622910013970471
410	4392	0.14859557399953954
410	2861	0.14675576206538762
410	407	0.1373845205130549
410	130	0.1309204005711309
410	526	0.13065249739309623
410	696	0.11994250067029251
410	2063	0.11534957923745456
410	525	0.11362360231502144
410	2289	0.11360743173250668
410	913	0.1114782872880059
410	2375	0.11140893604830486
410	841	0.11116154595984955
410	645	0.10869656497671978
410	5018	0.10614604989089235
410	329	0.10028440322204882
410	2507	0.09767302939298428
411	322	0.13257340852900068
411	526	0.09404751838456019
411	101	0.08628181409706137
411	536	0.0818623970728298
411	2289	0.08013016086244118
411	1353	0.07404400795900679
411	1368	0.06617200955443495
411	49	0.06523095176756051
411	6520	0.05946738494703466
411	1254	0.059017940450023496
411	233	0.05837656299944234
411	965	0.055451594131007725
411	3870	0.05270777999179728
411	742	0.05185536862995306
411	345	0.051780345945384165
411	130	0.05169251387329532
411	323	0.05116514738072239
411	696	0.05085301779664249
411	1025	0.05049387230622958
411	3368	0.049703939194218186
412	2063	0.21240788270521335
412	2289	0.16636180080046323
412	526	0.15063142743177305
412	3420	0.14816845812611254
412	2861	0.14413104132241222
412	2161	0.14086844240689556
412	322	0.13785447706981158
412	1487	0.13478780301599402
412	1642	0.125969464027843
412	233	0.1244950345628685
412	4687	0.11877824989149495
412	522	0.1140739826247946
412	130	0.11209149613285599
412	3811	0.10845922257467028
412	3368	0.10838611410193945
412	1907	0.10571563841276112
412	5612	0.10205208209919733
412	696	0.10062957952024865
412	267	0.10058253626328298
412	197	0.10007595970919267
413	645	0.08520580597648475
413	616	0.08248282339974394
413	536	0.06593262649723493
413	35	0.05886810747913891
413	407	0.05879922547903761
413	25	0.0528918050600111
413	204	0.052799819139311185
413	524	0.04177110074969795
413	101	0.03999990212323512
413	283	0.03952822565469633
413	623	0.03909904571256457
413	696	0.03899696994603688
413	676	0.03873773025261079
413	551	0.03826252782678242
413	1	0.03734382584566158
413	342	0.03552079801012625
413	662	0.03431238824396442
413	987	0.03418183829839035
413	74	0.03356306725861542
413	32	0.0329986604624026
414	696	0.07768414003037107
414	233	0.06791818976210216
414	6	0.06693283845324188
414	1002	0.06154712346960253
414	645	0.06142585783620419
414	267	0.058457997872255085
414	428	0.05298226096539615
414	2063	0.05174239983137254
414	958	0.0508773811271494
414	536	0.05058345334496188
414	524	0.04803332069545762
414	2770	0.0475688659343847
414	734	0.045300538948365894
414	2289	0.043511005058030926
414	2364	0.042044869151056374
414	3124	0.04150785801143529
414	995	0.04126731870432819
414	742	0.04004849305978413
414	1867	0.03991130467319839
414	1036	0.03989162596919415
415	407	0.18105151029982863
415	285	0.14347467031354016
415	342	0.12469231872695434
415	448	0.12152620328400468
415	523	0.09457102636543431
415	524	0.09004817373389684
415	185	0.08945002600771147
415	384	0.08170645872019401
415	521	0.07976454014342317
415	2	0.07923964661545349
415	473	0.07299017171390441
415	283	0.0682666254515541
415	199	0.0671773680195342
415	967	0.06650568988691943
415	32	0.0649596824412913
415	226	0.06466071012010467
415	59	0.06020008105477896
415	1481	0.05971512884185416
415	428	0.0590569626503734
415	329	0.05804263921009025
416	645	0.19689010966178117
416	342	0.1928948291499646
416	267	0.16725625044256706
416	521	0.15709970143647642
416	263	0.1491075893361017
416	315	0.13787730392677483
416	448	0.1359456094795673
416	322	0.13149266232620271
416	269	0.12860887162486312
416	522	0.12532245615351456
416	524	0.1220678941191223
416	428	0.11609255634652721
416	123	0.11343795423973238
416	130	0.10415794418838321
416	49	0.10143660672903501
416	484	0.09951834541788236
416	283	0.09849041089330939
416	6	0.09822114642747919
416	35	0.0957514651442346
416	285	0.08821919481356312
417	2063	0.38768552545071916
417	4392	0.38726870017542336
417	1591	0.3024320652272728
417	233	0.2834577588943938
417	696	0.2810380381307872
417	428	0.2558214280630509
417	285	0.22718546866129757
417	2507	0.21845542648199198
417	3368	0.21155771371861937
417	101	0.20025400992694817
417	1025	0.19569373882951324
417	3872	0.18035666897435626
417	1	0.17220066003318701
417	5142	0.17218494982646818
417	3214	0.1691663344825469
417	473	0.16826403823047673
417	3804	0.1674308035922796
417	913	0.16451097211587998
417	3855	0.16173013721047957
417	4413	0.16111486865766517
418	3870	0.31499498622665434
418	407	0.2876078869950304
418	523	0.2529763235936476
418	473	0.21820895445397315
418	645	0.21731779301970228
418	4392	0.20795858984208032
418	4687	0.1976609418159278
418	3420	0.1949402750335283
418	1591	0.19217269818570867
418	2289	0.1704141940111144
418	2213	0.1645219747439081
418	2375	0.1638636440782907
418	526	0.16272680426504713
418	954	0.15925329374248073
418	329	0.1543587051832959
418	285	0.1538907436083866
418	484	0.15379890014561334
