226	1025	111
226	967	111
226	536	111
226	407	111
226	345	111
226	645	110
227	285	164
227	267	160
227	526	158
227	322	149
227	233	148
227	428	147
227	1	126
227	2063	125
227	523	119
227	473	116
227	524	115
227	954	114
227	101	114
227	2289	113
227	1025	111
227	967	111
227	536	111
227	407	111
227	345	111
227	645	110
228	285	164
228	267	160
228	526	158
228	322	149
228	1	126
228	2063	125
228	473	116
228	524	115
228	954	114
228	101	114
228	2289	113
228	536	111
228	407	111
228	645	110
228	522	106
228	4392	103
228	49	103
228	956	102
228	1591	101
228	342	101
229	285	164
229	267	160
229	526	158
229	322	149
229	233	148
229	428	147
229	1	126
229	2063	125
229	523	119
229	473	116
229	524	115
229	954	114
229	101	114
229	2289	113
229	1025	111
229	967	111
229	536	111
229	407	111
229	345	111
229	645	110
230	285	164
230	267	160
230	526	158
230	322	149
230	233	148
230	428	147
230	1	126
230	523	119
230	473	116
230	524	115
230	954	114
230	101	114
230	1025	111
230	967	111
230	407	111
230	345	111
230	645	110
230	522	106
230	4392	103
230	49	103
231	285	164
231	267	160
231	526	158
231	322	149
231	233	148
231	428	147
231	1	126
231	2063	125
231	523	119
231	473	116
231	524	115
231	954	114
231	101	114
231	1025	111
231	967	111
231	407	111
231	345	111
231	645	110
231	522	106
231	4392	103
232	285	164
232	526	158
232	2063	125
232	524	115
232	101	114
232	1025	111
232	967	111
232	536	111
232	407	111
232	345	111
232	645	110
232	522	106
232	4392	103
232	956	102
232	1591	101
232	342	101
232	46	99
232	3420	96
232	2375	96
232	310	95
233	285	164
233	267	160
233	526	158
233	322	149
233	233	148
233	428	147
233	1	126
233	2063	125
233	523	119
233	473	116
233	524	115
233	954	114
233	101	114
233	2289	113
233	1025	111
233	967	111
233	407	111
233	345	111
233	522	106
233	4392	103
234	285	164
234	267	160
234	526	158
234	428	147
234	1	126
234	2063	125
234	523	119
234	473	116
234	524	115
234	954	114
234	101	114
234	2289	113
234	1025	111
234	967	111
234	536	111
234	407	111
234	345	111
234	645	110
234	522	106
234	4392	103
235	285	164
235	267	160
235	322	149
235	233	148
235	428	147
235	1	126
235	2063	125
235	523	119
235	954	114
235	101	114
235	967	111
235	536	111
235	407	111
235	4392	103
235	1254	102
235	956	102
235	342	101
235	3420	96
235	2375	96
235	696	96
236	285	164
236	267	160
236	526	158
236	322	149
236	233	148
236	428	147
236	1	126
236	523	119
236	524	115
236	101	114
236	1025	111
236	967	111
236	536	111
236	407	111
236	345	111
236	645	110
236	4392	103
236	49	103
236	1254	102
236	1591	101
237	322	149
237	233	148
237	428	147
237	1	126
237	2063	125
237	523	119
237	473	116
237	954	114
237	101	114
237	2289	113
237	967	111
237	536	111
237	407	111
237	345	111
237	645	110
237	4392	103
237	49	103
237	1254	102
237	956	102
237	1591	101
238	285	164
238	267	160
238	526	158
238	322	149
238	233	148
238	1	126
238	2063	125
238	523	119
238	473	116
238	524	115
238	954	114
238	101	114
238	2289	113
238	1025	111
238	967	111
238	536	111
238	407	111
238	345	111
238	645	110
238	522	106
239	285	164
239	267	160
239	526	158
239	322	149
239	233	148
239	428	147
239	1	126
239	2063	125
239	523	119
239	473	116
239	524	115
239	954	114
239	101	114
239	2289	113
239	1025	111
239	536	111
239	345	111
239	645	110
239	4392	103
239	49	103
240	526	158
240	322	149
240	233	148
240	428	147
240	2063	125
240	523	119
240	473	116
240	524	115
240	954	114
240	101	114
240	2289	113
240	1025	111
240	967	111
240	645	110
240	522	106
240	49	103
240	1254	102
240	956	102
240	1591	101
240	46	99
241	526	158
241	233	148
241	428	147
241	2063	125
241	473	116
241	524	115
241	954	114
241	101	114
241	2289	113
241	1025	111
241	967	111
241	536	111
241	407	111
241	345	111
241	522	106
241	4392	103
241	49	103
241	1254	102
241	956	102
241	1591	101
242	285	164
242	267	160
242	322	149
242	233	148
242	428	147
242	1	126
242	2063	125
242	523	119
242	967	111
242	645	110
242	522	106
242	4392	103
242	956	102
242	3420	96
242	2375	96
242	310	95
242	2213	94
242	525	93
242	5018	90
242	32	90
243	285	164
243	526	158
243	428	147
243	1	126
243	2063	125
243	473	116
243	524	115
243	954	114
243	2289	113
243	1025	111
243	536	111
243	407	111
243	345	111
243	522	106
243	49	103
243	1254	102
243	956	102
243	1591	101
243	342	101
243	46	99
244	267	160
244	526	158
244	233	148
244	428	147
244	1	126
244	2063	125
244	473	116
244	524	115
244	2289	113
244	1025	111
244	536	111
244	345	111
244	645	110
244	522	106
244	49	103
244	1254	102
244	956	102
244	1591	101
244	342	101
244	46	99
245	285	164
245	267	160
245	526	158
245	322	149
245	233	148
245	1	126
245	2063	125
245	523	119
245	954	114
245	2289	113
245	967	111
245	536	111
245	407	111
245	345	111
245	645	110
245	522	106
245	4392	103
245	1254	102
245	956	102
245	342	101
246	285	164
246	267	160
246	526	158
246	322	149
246	233	148
246	428	147
246	1	126
246	2063	125
246	523	119
246	473	116
246	954	114
246	101	114
246	2289	113
246	1025	111
246	967	111
246	536	111
246	407	111
246	645	110
246	522	106
246	4392	103
247	285	164
247	322	149
247	233	148
247	428	147
247	2063	125
247	523	119
247	524	115
247	954	114
247	2289	113
247	1025	111
247	967	111
247	536	111
247	345	111
247	4392	103
247	49	103
247	1254	102
247	956	102
247	1591	101
247	342	101
247	46	99
248	285	164
248	267	160
248	526	158
248	233	148
248	428	147
248	1	126
248	2063	125
248	523	119
248	524	115
248	954	114
248	2289	113
248	967	111
248	536	111
248	407	111
248	345	111
248	522	106
248	4392	103
248	49	103
248	1254	102
248	956	102
249	285	164
249	267	160
249	233	148
249	1	126
249	2063	125
249	523	119
249	473	116
249	954	114
249	101	114
249	2289	113
249	1025	111
249	967	111
249	536	111
249	407	111
249	345	111
249	645	110
249	522	106
249	4392	103
249	49	103
249	1254	102
250	285	164
250	267	160
250	322	149
250	233	148
250	428	147
250	1	126
250	2063	125
250	523	119
250	524	115
250	954	114
250	101	114
250	1025	111
250	967	111
250	536	111
250	407	111
250	345	111
250	645	110
250	522	106
250	4392	103
250	49	103
251	285	164
251	526	158
251	233	148
251	428	147
251	1	126
251	2063	125
251	523	119
251	473	116
251	524	115
251	101	114
251	2289	113
251	1025	111
251	536	111
251	407	111
251	345	111
251	645	110
251	522	106
251	49	103
251	956	102
251	1591	101
252	285	164
252	267	160
252	526	158
252	322	149
252	233	148
252	428	147
252	1	126
252	2063	125
252	523	119
252	473	116
252	524	115
252	954	114
252	101	114
252	2289	113
252	1025	111
252	967	111
252	536	111
252	407	111
252	345	111
252	522	106
253	526	158
253	233	148
253	428	147
253	2063	125
253	473	116
253	524	115
253	954	114
253	101	114
253	2289	113
253	1025	111
253	967	111
253	536	111
253	407	111
253	345	111
253	645	110
253	522	106
253	4392	103
253	49	103
253	956	102
253	342	101
254	526	158
254	322	149
254	428	147
254	1	126
254	2063	125
254	523	119
254	473	116
254	954	114
254	101	114
254	2289	113
254	1025	111
254	967	111
254	407	111
254	345	111
254	645	110
254	522	106
254	4392	103
254	49	103
254	1254	102
254	956	102
255	285	164
255	267	160
255	526	158
255	322	149
255	233	148
255	428	147
255	1	126
255	2063	125
255	523	119
255	473	116
255	524	115
255	954	114
255	101	114
255	1025	111
255	967	111
255	536	111
255	407	111
255	345	111
255	645	110
255	522	106
256	285	164
256	267	160
256	526	158
256	322	149
256	233	148
256	428	147
256	1	126
256	2063	125
256	523	119
256	473	116
256	524	115
256	954	114
256	101	114
256	2289	113
256	1025	111
256	967	111
256	407	111
256	345	111
256	645	110
256	522	106
257	267	160
257	526	158
257	322	149
257	233	148
257	428	147
257	1	126
257	2063	125
257	523	119
257	473	116
257	524	115
257	954	114
257	101	114
257	2289	113
257	1025	111
257	967	111
257	407	111
257	345	111
257	645	110
257	522	106
257	4392	103
258	285	164
258	267	160
258	526	158
258	322	149
258	428	147
258	1	126
258	2063	125
258	523	119
258	473	116
258	524	115
258	954	114
258	101	114
258	2289	113
258	1025	111
258	967	111
258	536	111
258	407	111
258	345	111
258	645	110
258	522	106
259	285	164
259	267	160
259	526	158
259	322	149
259	233	148
259	428	147
259	1	126
259	2063	125
259	523	119
259	473	116
259	524	115
259	954	114
259	101	114
259	2289	113
259	1025	111
259	407	111
259	345	111
259	645	110
259	522	106
259	4392	103
260	285	164
260	267	160
260	526	158
260	233	148
260	428	147
260	1	126
260	2063	125
260	473	116
260	524	115
260	954	114
260	101	114
260	2289	113
260	1025	111
260	967	111
260	536	111
260	407	111
260	345	111
260	645	110
260	522	106
260	4392	103
261	285	164
261	267	160
261	526	158
261	322	149
261	233	148
261	428	147
261	1	126
261	2063	125
261	523	119
261	473	116
261	954	114
261	101	114
261	967	111
261	536	111
261	407	111
261	645	110
261	522	106
261	4392	103
261	49	103
261	1254	102
262	267	160
262	526	158
262	233	148
262	2063	125
262	523	119
262	524	115
262	954	114
262	2289	113
262	1025	111
262	967	111
262	536	111
262	407	111
262	345	111
262	645	110
262	49	103
262	1254	102
262	956	102
262	1591	101
262	342	101
262	2375	96
263	267	160
263	526	158
263	233	148
263	428	147
263	1	126
263	2063	125
263	523	119
263	473	116
263	954	114
263	101	114
263	2289	113
263	967	111
263	536	111
263	407	111
263	345	111
263	645	110
263	522	106
263	4392	103
263	49	103
263	1254	102
264	285	164
264	267	160
264	526	158
264	233	148
264	428	147
264	1	126
264	2063	125
264	523	119
264	473	116
264	524	115
264	954	114
264	101	114
264	2289	113
264	1025	111
264	967	111
264	536	111
264	407	111
264	345	111
264	645	110
264	522	106
265	285	164
265	267	160
265	526	158
265	322	149
265	233	148
265	428	147
265	1	126
265	2063	125
265	523	119
265	473	116
265	524	115
265	954	114
265	101	114
265	967	111
265	345	111
265	645	110
265	522	106
265	4392	103
265	1254	102
265	956	102
266	285	164
266	526	158
266	322	149
266	233	148
266	1	126
266	2063	125
266	523	119
266	473	116
266	954	114
266	101	114
266	2289	113
266	1025	111
266	967	111
266	536	111
266	407	111
266	645	110
266	522	106
266	4392	103
266	49	103
266	1254	102
267	285	164
267	267	160
267	526	158
267	322	149
267	233	148
267	428	147
267	1	126
267	2063	125
267	523	119
267	473	116
267	524	115
267	954	114
267	101	114
267	1025	111
267	967	111
267	536	111
267	407	111
267	345	111
267	645	110
267	522	106
268	267	160
268	322	149
268	233	148
268	524	115
268	1025	111
268	536	111
268	407	111
268	4392	103
268	49	103
268	342	101
268	46	99
268	2213	94
268	525	93
268	32	90
268	329	89
268	889	85
268	1360	84
268	33	79
268	2861	78
268	955	78
269	285	164
269	267	160
269	526	158
269	322	149
269	233	148
269	428	147
269	1	126
269	2063	125
269	523	119
269	473	116
269	524	115
269	954	114
269	101	114
269	2289	113
269	1025	111
269	967	111
269	536	111
269	407	111
269	345	111
269	645	110
270	285	164
270	526	158
270	322	149
270	428	147
270	1	126
270	523	119
270	473	116
270	524	115
270	954	114
270	101	114
270	2289	113
270	1025	111
270	536	111
270	407	111
270	345	111
270	645	110
270	522	106
270	4392	103
270	49	103
270	1254	102
271	285	164
271	267	160
271	322	149
271	428	147
271	1	126
271	2063	125
271	473	116
271	524	115
271	101	114
271	2289	113
271	1025	111
271	536	111
271	407	111
271	345	111
271	645	110
271	4392	103
271	1254	102
271	956	102
271	342	101
271	46	99
272	285	164
272	267	160
272	526	158
272	322	149
272	428	147
272	1	126
272	2063	125
272	523	119
272	473	116
272	524	115
272	954	114
272	101	114
272	2289	113
272	1025	111
272	967	111
272	536	111
272	407	111
272	345	111
272	645	110
272	522	106
273	285	164
273	526	158
273	322	149
273	428	147
273	1	126
273	2063	125
273	523	119
273	473	116
273	524	115
273	954	114
273	101	114
273	2289	113
273	536	111
273	407	111
273	345	111
273	645	110
273	522	106
273	49	103
273	1254	102
273	956	102
274	285	164
274	267	160
274	526	158
274	322	149
274	233	148
274	428	147
274	1	126
274	2063	125
274	523	119
274	473	116
274	524	115
274	954	114
274	101	114
274	2289	113
274	1025	111
274	967	111
274	407	111
274	345	111
274	645	110
274	522	106
275	285	164
275	267	160
275	526	158
275	233	148
275	2063	125
275	473	116
275	524	115
275	954	114
275	101	114
275	1025	111
275	967	111
275	536	111
275	345	111
275	645	110
275	522	106
275	4392	103
275	49	103
275	1254	102
275	1591	101
275	342	101
276	285	164
276	267	160
276	526	158
276	322	149
276	233	148
276	428	147
276	1	126
276	2063	125
276	523	119
276	473	116
276	524	115
276	954	114
276	101	114
276	2289	113
276	1025	111
276	967	111
276	536	111
276	407	111
276	345	111
276	645	110
277	267	160
277	526	158
277	428	147
277	1	126
277	2063	125
277	523	119
277	473	116
277	524	115
277	954	114
277	2289	113
277	1025	111
277	967	111
277	536	111
277	407	111
277	345	111
277	645	110
277	522	106
277	4392	103
277	49	103
277	1254	102
278	285	164
278	267	160
278	526	158
278	322	149
278	233	148
278	428	147
278	1	126
278	2063	125
278	523	119
278	473	116
278	524	115
278	954	114
278	101	114
278	2289	113
278	1025	111
278	967	111
278	536	111
278	407	111
278	345	111
278	645	110
279	285	164
279	526	158
279	233	148
279	1	126
279	2063	125
279	523	119
279	473	116
279	954	114
279	101	114
279	2289	113
279	1025	111
279	967	111
279	536	111
279	645	110
279	522	106
279	4392	103
279	49	103
279	1254	102
279	956	102
279	1591	101
280	285	164
280	267	160
280	526	158
280	322	149
280	233	148
280	428	147
280	1	126
280	2063	125
280	523	119
280	473	116
280	524	115
280	101	114
280	2289	113
280	1025	111
280	967	111
280	536	111
280	407	111
280	645	110
280	522	106
280	4392	103
281	285	164
281	1	126
281	523	119
281	954	114
281	101	114
281	1025	111
281	967	111
281	407	111
281	645	110
281	522	106
281	4392	103
281	49	103
281	1254	102
281	956	102
281	342	101
281	46	99
281	3420	96
281	2375	96
281	696	96
281	2213	94
282	267	160
282	322	149
282	2063	125
282	523	119
282	473	116
282	954	114
282	101	114
282	2289	113
282	1025	111
282	967	111
282	536	111
282	522	106
282	49	103
282	956	102
282	46	99
282	2375	96
282	696	96
282	310	95
282	525	93
282	5018	90
283	526	158
283	233	148
283	428	147
283	1	126
283	523	119
283	473	116
283	954	114
283	101	114
283	967	111
283	536	111
283	345	111
283	645	110
283	522	106
283	4392	103
283	1254	102
283	956	102
283	1591	101
283	342	101
283	2375	96
283	696	96
284	285	164
284	267	160
284	526	158
284	322	149
284	233	148
284	428	147
284	2063	125
284	523	119
284	473	116
284	524	115
284	954	114
284	101	114
284	2289	113
284	1025	111
284	967	111
284	536	111
284	407	111
284	345	111
284	522	106
284	4392	103
285	285	164
285	267	160
285	526	158
285	322	149
285	233	148
285	2063	125
285	523	119
285	473	116
285	954	114
285	2289	113
285	967	111
285	536	111
285	345	111
285	522	106
285	4392	103
285	49	103
285	956	102
285	1591	101
285	46	99
285	3420	96
286	285	164
286	267	160
286	526	158
286	322	149
286	233	148
286	428	147
286	1	126
286	2063	125
286	523	119
286	473	116
286	524	115
286	954	114
286	101	114
286	2289	113
286	1025	111
286	967	111
286	536	111
286	407	111
286	345	111
286	645	110
287	285	164
287	267	160
287	526	158
287	322	149
287	2063	125
287	473	116
287	524	115
287	101	114
287	2289	113
287	1025	111
287	967	111
287	536	111
287	407	111
287	345	111
287	49	103
287	956	102
287	1591	101
287	342	101
287	46	99
287	2375	96
288	285	164
288	267	160
288	526	158
288	322	149
288	233	148
288	428	147
288	1	126
288	2063	125
288	523	119
288	473	116
288	954	114
288	101	114
288	2289	113
288	1025	111
288	967	111
288	536	111
288	407	111
288	345	111
288	645	110
288	522	106
289	285	164
289	267	160
289	526	158
289	322	149
289	233	148
289	428	147
289	1	126
289	2063	125
289	523	119
289	473	116
289	524	115
289	954	114
289	101	114
289	2289	113
289	1025	111
289	967	111
289	536	111
289	407	111
289	345	111
289	645	110
290	285	164
290	267	160
290	526	158
290	322	149
290	428	147
290	1	126
290	2063	125
290	523	119
290	473	116
290	524	115
290	954	114
290	101	114
290	2289	113
290	1025	111
290	967	111
290	536	111
290	645	110
290	522	106
290	4392	103
290	1254	102
291	267	160
291	526	158
291	322	149
291	233	148
291	428	147
291	1	126
291	473	116
291	524	115
291	954	114
291	101	114
291	2289	113
291	536	111
291	407	111
291	345	111
291	645	110
291	522	106
291	4392	103
291	49	103
291	1254	102
291	1591	101
292	285	164
292	267	160
292	526	158
292	322	149
292	1	126
292	523	119
292	473	116
292	524	115
292	954	114
292	1025	111
292	967	111
292	407	111
292	522	106
292	4392	103
292	1254	102
292	956	102
292	1591	101
292	342	101
292	46	99
292	3420	96
293	285	164
293	267	160
293	526	158
293	322	149
293	233	148
293	428	147
293	1	126
293	2063	125
293	523	119
293	473	116
293	524	115
293	954	114
293	2289	113
293	967	111
293	536	111
293	407	111
293	345	111
293	645	110
293	522	106
293	49	103
294	285	164
294	267	160
294	526	158
294	1	126
294	523	119
294	524	115
294	954	114
294	2289	113
294	536	111
294	49	103
294	1254	102
294	1591	101
294	46	99
294	3420	96
294	2375	96
294	696	96
294	310	95
294	2213	94
294	130	94
294	5018	90
295	285	164
295	267	160
295	526	158
295	1	126
295	473	116
295	524	115
295	101	114
295	2289	113
295	536	111
295	49	103
295	1254	102
295	3420	96
295	2375	96
295	696	96
295	310	95
295	2213	94
295	525	93
295	5018	90
295	32	90
295	329	89
296	285	164
296	267	160
296	526	158
296	322	149
296	233	148
296	428	147
296	1	126
296	2063	125
296	523	119
296	473	116
296	524	115
296	954	114
296	101	114
296	2289	113
296	1025	111
296	967	111
296	536	111
296	407	111
296	345	111
296	645	110
297	285	164
297	233	148
297	428	147
297	1	126
297	2063	125
297	523	119
297	473	116
297	524	115
297	954	114
297	101	114
297	2289	113
297	1025	111
297	967	111
297	407	111
297	345	111
297	645	110
297	522	106
297	4392	103
297	49	103
297	1254	102
298	267	160
298	526	158
298	322	149
298	233	148
298	428	147
298	1	126
298	523	119
298	473	116
298	524	115
298	954	114
298	101	114
298	2289	113
298	1025	111
298	967	111
298	407	111
298	345	111
298	645	110
298	522	106
298	4392	103
298	49	103
299	285	164
299	526	158
299	322	149
299	233	148
299	428	147
299	1	126
299	2063	125
299	523	119
299	473	116
299	524	115
299	954	114
299	101	114
299	2289	113
299	1025	111
299	967	111
299	407	111
299	345	111
299	645	110
299	522	106
299	4392	103
300	285	164
300	267	160
300	526	158
300	233	148
300	1	126
300	2063	125
300	473	116
300	524	115
300	954	114
300	1025	111
300	536	111
300	407	111
300	345	111
300	645	110
300	522	106
300	4392	103
300	49	103
300	1254	102
300	1591	101
300	342	101
301	285	164
301	267	160
301	526	158
301	322	149
301	233	148
301	428	147
301	1	126
301	2063	125
301	523	119
301	473	116
301	524	115
301	954	114
301	101	114
301	2289	113
301	1025	111
301	967	111
301	536	111
301	407	111
301	345	111
301	645	110
302	285	164
302	267	160
302	526	158
302	322	149
302	233	148
302	1	126
302	2063	125
302	473	116
302	954	114
302	101	114
302	2289	113
302	1025	111
302	967	111
302	536	111
302	407	111
302	345	111
302	645	110
302	522	106
302	4392	103
302	49	103
303	267	160
303	233	148
303	428	147
303	1	126
303	2063	125
303	523	119
303	954	114
303	101	114
303	2289	113
303	967	111
303	407	111
303	345	111
303	522	106
303	4392	103
303	49	103
303	1254	102
303	46	99
303	310	95
303	130	94
303	525	93
304	285	164
304	267	160
304	526	158
304	322	149
304	233	148
304	428	147
304	1	126
304	2063	125
304	523	119
304	473	116
304	524	115
304	101	114
304	1025	111
304	967	111
304	407	111
304	345	111
304	645	110
304	522	106
304	4392	103
304	1254	102
305	285	164
305	526	158
305	322	149
305	233	148
305	1	126
305	2063	125
305	523	119
305	473	116
305	954	114
305	101	114
305	2289	113
305	1025	111
305	967	111
305	536	111
305	407	111
305	345	111
305	645	110
305	522	106
305	4392	103
305	49	103
306	285	164
306	526	158
306	233	148
306	1	126
306	2063	125
306	523	119
306	473	116
306	524	115
306	967	111
306	536	111
306	345	111
306	645	110
306	522	106
306	4392	103
306	1591	101
306	46	99
306	3420	96
306	2375	96
306	310	95
306	2213	94
307	267	160
307	526	158
307	322	149
307	233	148
307	428	147
307	1	126
307	2063	125
307	523	119
307	473	116
307	524	115
307	954	114
307	101	114
307	1025	111
307	967	111
307	536	111
307	407	111
307	345	111
307	645	110
307	522	106
307	4392	103
308	285	164
308	267	160
308	526	158
308	322	149
308	233	148
308	428	147
308	1	126
308	2063	125
308	523	119
308	473	116
308	954	114
308	101	114
308	2289	113
308	1025	111
308	967	111
308	536	111
308	407	111
308	345	111
308	645	110
308	522	106
309	526	158
309	322	149
309	233	148
309	428	147
309	1	126
309	2063	125
309	523	119
309	473	116
309	524	115
309	954	114
309	101	114
309	2289	113
309	1025	111
309	967	111
309	536	111
309	407	111
309	345	111
309	645	110
309	522	106
309	4392	103
310	285	164
310	267	160
310	526	158
310	322	149
310	233	148
310	428	147
310	1	126
310	2063	125
310	523	119
310	473	116
310	524	115
310	954	114
310	101	114
310	2289	113
310	1025	111
310	967	111
310	536	111
310	407	111
310	345	111
310	645	110
311	285	164
311	267	160
311	322	149
311	233	148
311	473	116
311	524	115
311	2289	113
311	1025	111
311	967	111
311	407	111
311	645	110
311	4392	103
311	1254	102
311	1591	101
311	46	99
311	3420	96
311	2375	96
311	696	96
311	310	95
311	130	94
312	322	149
312	233	148
312	428	147
312	2063	125
312	523	119
312	473	116
312	524	115
312	954	114
312	101	114
312	2289	113
312	1025	111
312	967	111
312	536	111
312	407	111
312	345	111
312	645	110
312	4392	103
312	1254	102
312	956	102
312	1591	101
313	267	160
313	526	158
313	322	149
313	233	148
313	1	126
313	2063	125
313	954	114
313	101	114
313	967	111
313	536	111
313	407	111
313	645	110
313	522	106
313	4392	103
313	49	103
313	1254	102
313	956	102
313	1591	101
313	342	101
313	46	99
314	267	160
314	526	158
314	233	148
314	523	119
314	473	116
314	524	115
314	954	114
314	101	114
314	2289	113
314	1025	111
314	967	111
314	536	111
314	407	111
314	345	111
314	645	110
314	522	106
314	4392	103
314	49	103
314	1254	102
314	956	102
315	285	164
315	267	160
315	526	158
315	322	149
315	233	148
315	428	147
315	1	126
315	2063	125
315	523	119
315	473	116
315	524	115
315	954	114
315	101	114
315	2289	113
315	967	111
315	536	111
315	407	111
315	345	111
315	645	110
315	522	106
316	285	164
316	267	160
316	322	149
316	428	147
316	1	126
316	473	116
316	524	115
316	101	114
316	2289	113
316	1025	111
316	536	111
316	407	111
316	345	111
316	645	110
316	522	106
316	4392	103
316	49	103
316	1254	102
316	1591	101
316	342	101
317	267	160
317	526	158
317	322	149
317	233	148
317	1	126
317	2063	125
317	523	119
317	473	116
317	524	115
317	954	114
317	101	114
317	2289	113
317	1025	111
317	967	111
317	536	111
317	645	110
317	522	106
317	4392	103
317	49	103
317	1254	102
318	285	164
318	267	160
318	526	158
318	322	149
318	428	147
318	2063	125
318	523	119
318	473	116
318	524	115
318	954	114
318	101	114
318	2289	113
318	1025	111
318	536	111
318	407	111
318	345	111
318	522	106
318	4392	103
318	49	103
318	1254	102
319	285	164
319	267	160
319	526	158
319	233	148
319	1	126
319	2063	125
319	523	119
319	473	116
319	524	115
319	954	114
319	101	114
319	2289	113
319	1025	111
319	967	111
319	536	111
319	407	111
319	345	111
319	645	110
319	522	106
319	4392	103
320	267	160
320	526	158
320	322	149
320	233	148
320	428	147
320	1	126
320	523	119
320	473	116
320	524	115
320	954	114
320	101	114
320	1025	111
320	967	111
320	536	111
320	407	111
320	345	111
320	645	110
320	522	106
320	4392	103
320	49	103
321	285	164
321	322	149
321	233	148
321	428	147
321	2063	125
321	523	119
321	473	116
321	524	115
321	954	114
321	101	114
321	2289	113
321	1025	111
321	967	111
321	407	111
321	345	111
321	645	110
321	522	106
321	4392	103
321	49	103
321	1254	102
322	285	164
322	267	160
322	526	158
322	322	149
322	233	148
322	428	147
322	1	126
322	2063	125
322	523	119
322	473	116
322	524	115
322	954	114
322	101	114
322	2289	113
322	1025	111
322	967	111
322	536	111
322	407	111
322	345	111
322	645	110
323	267	160
323	526	158
323	322	149
323	233	148
323	428	147
323	1	126
323	2063	125
323	523	119
323	473	116
323	524	115
323	954	114
323	101	114
323	2289	113
323	1025	111
323	967	111
323	536	111
323	407	111
323	345	111
323	645	110
323	522	106
324	285	164
324	267	160
324	526	158
324	233	148
324	428	147
324	1	126
324	2063	125
324	523	119
324	954	114
324	101	114
324	2289	113
324	1025	111
324	967	111
324	536	111
324	407	111
324	345	111
324	645	110
324	4392	103
324	49	103
324	1254	102
325	285	164
325	267	160
325	526	158
325	322	149
325	233	148
325	428	147
325	1	126
325	2063	125
325	523	119
325	473	116
325	524	115
325	954	114
325	101	114
325	2289	113
325	1025	111
325	967	111
325	536	111
325	407	111
325	345	111
325	645	110
326	285	164
326	267	160
326	526	158
326	322	149
326	233	148
326	428	147
326	1	126
326	2063	125
326	523	119
326	473	116
326	101	114
326	2289	113
326	1025	111
326	536	111
326	407	111
326	345	111
326	645	110
326	522	106
326	4392	103
326	49	103
327	285	164
327	267	160
327	526	158
327	322	149
327	428	147
327	1	126
327	2063	125
327	523	119
327	473	116
327	524	115
327	101	114
327	2289	113
327	1025	111
327	967	111
327	536	111
327	407	111
327	345	111
327	645	110
327	522	106
327	4392	103
328	285	164
328	267	160
328	526	158
328	322	149
328	428	147
328	2063	125
328	523	119
328	473	116
328	524	115
328	101	114
328	2289	113
328	967	111
328	407	111
328	645	110
328	4392	103
328	49	103
328	1254	102
328	956	102
328	1591	101
328	342	101
329	285	164
329	267	160
329	526	158
329	322	149
329	233	148
329	428	147
329	2063	125
329	523	119
329	473	116
329	524	115
329	954	114
329	101	114
329	2289	113
329	1025	111
329	967	111
329	536	111
329	407	111
329	345	111
329	645	110
329	522	106
330	267	160
330	322	149
330	233	148
330	428	147
330	1	126
330	2063	125
330	473	116
330	524	115
330	954	114
330	101	114
330	2289	113
330	1025	111
330	967	111
330	536	111
330	345	111
330	645	110
330	522	106
330	4392	103
330	49	103
330	1591	101
331	285	164
331	267	160
331	526	158
331	322	149
331	233	148
331	428	147
331	1	126
331	2063	125
331	523	119
331	524	115
331	954	114
331	101	114
331	2289	113
331	1025	111
331	967	111
331	536	111
331	407	111
331	345	111
331	645	110
331	522	106
332	285	164
332	267	160
332	526	158
332	322	149
332	233	148
332	428	147
332	1	126
332	2063	125
332	523	119
332	473	116
332	524	115
332	954	114
332	101	114
332	2289	113
332	1025	111
332	967	111
332	536	111
332	407	111
332	345	111
332	645	110
333	267	160
333	526	158
333	322	149
333	233	148
333	428	147
333	1	126
333	473	116
333	524	115
333	954	114
333	101	114
333	2289	113
333	1025	111
333	967	111
333	536	111
333	407	111
333	345	111
333	645	110
333	522	106
333	4392	103
333	49	103
334	285	164
334	267	160
334	526	158
334	322	149
334	233	148
334	428	147
334	1	126
334	523	119
334	473	116
334	524	115
334	954	114
334	101	114
334	2289	113
334	1025	111
334	967	111
334	536	111
334	407	111
334	345	111
334	645	110
334	522	106
335	285	164
335	267	160
335	526	158
335	322	149
335	233	148
335	428	147
335	1	126
335	2063	125
335	523	119
335	473	116
335	524	115
335	954	114
335	101	114
335	2289	113
335	1025	111
335	967	111
335	536	111
335	407	111
335	345	111
335	645	110
336	285	164
336	267	160
336	526	158
336	322	149
336	233	148
336	428	147
336	2063	125
336	523	119
336	473	116
336	524	115
336	954	114
336	101	114
336	2289	113
336	1025	111
336	967	111
336	536	111
336	407	111
336	345	111
336	645	110
336	522	106
337	285	164
337	267	160
337	526	158
337	322	149
337	233	148
337	428	147
337	1	126
337	2063	125
337	473	116
337	524	115
337	954	114
337	101	114
337	2289	113
337	1025	111
337	967	111
337	536	111
337	407	111
337	345	111
337	645	110
337	522	106
338	285	164
338	322	149
338	233	148
338	1	126
338	2063	125
338	473	116
338	524	115
338	954	114
338	101	114
338	2289	113
338	1025	111
338	967	111
338	536	111
338	407	111
338	345	111
338	645	110
338	4392	103
338	49	103
338	1254	102
338	956	102
339	267	160
339	526	158
339	322	149
339	428	147
339	1	126
339	2063	125
339	523	119
339	524	115
339	101	114
339	2289	113
339	1025	111
