225	345	101
225	5018	100
226	322	163
226	267	157
226	526	153
226	233	145
226	428	139
226	1	135
226	473	133
226	2063	124
226	1025	119
226	645	117
226	536	116
226	2289	115
226	954	114
226	101	113
226	1591	109
226	407	107
226	956	105
226	524	104
226	46	103
226	130	102
227	322	163
227	267	157
227	526	153
227	285	153
227	233	145
227	428	139
227	1	135
227	473	133
227	2063	124
227	1025	119
227	645	117
227	536	116
227	2289	115
227	954	114
227	101	113
227	1591	109
227	407	107
227	956	105
227	524	104
227	46	103
228	322	163
228	267	157
228	526	153
228	285	153
228	428	139
228	1	135
228	473	133
228	2063	124
228	1025	119
228	645	117
228	536	116
228	2289	115
228	101	113
228	1591	109
228	407	107
228	524	104
228	46	103
228	130	102
228	967	101
228	345	101
229	322	163
229	267	157
229	526	153
229	285	153
229	233	145
229	428	139
229	1	135
229	473	133
229	2063	124
229	1025	119
229	645	117
229	536	116
229	2289	115
229	954	114
229	101	113
229	1591	109
229	407	107
229	956	105
229	524	104
229	46	103
230	267	157
230	526	153
230	233	145
230	428	139
230	1	135
230	473	133
230	1025	119
230	645	117
230	536	116
230	954	114
230	101	113
230	1591	109
230	407	107
230	956	105
230	524	104
230	46	103
230	130	102
230	967	101
230	345	101
230	5018	100
231	322	163
231	267	157
231	526	153
231	285	153
231	233	145
231	428	139
231	1	135
231	473	133
231	2063	124
231	1025	119
231	645	117
231	536	116
231	2289	115
231	954	114
231	101	113
231	1591	109
231	407	107
231	956	105
231	524	104
231	46	103
232	285	153
232	1	135
232	2063	124
232	645	117
232	536	116
232	954	114
232	101	113
232	407	107
232	46	103
232	345	101
232	5018	100
232	3870	99
232	2375	98
232	329	97
232	4392	96
232	32	96
232	528	95
232	522	94
232	3420	91
232	1254	91
233	322	163
233	267	157
233	526	153
233	285	153
233	233	145
233	428	139
233	1	135
233	473	133
233	2063	124
233	1025	119
233	645	117
233	2289	115
233	954	114
233	101	113
233	1591	109
233	407	107
233	956	105
233	524	104
233	46	103
233	130	102
234	322	163
234	267	157
234	526	153
234	285	153
234	233	145
234	1	135
234	473	133
234	1025	119
234	645	117
234	536	116
234	2289	115
234	954	114
234	101	113
234	1591	109
234	407	107
234	956	105
234	524	104
234	46	103
234	130	102
234	967	101
235	322	163
235	267	157
235	526	153
235	233	145
235	428	139
235	1	135
235	2063	124
235	1025	119
235	536	116
235	2289	115
235	954	114
235	101	113
235	956	105
235	524	104
235	46	103
235	130	102
235	967	101
235	5018	100
235	3870	99
235	2375	98
236	322	163
236	267	157
236	526	153
236	285	153
236	1	135
236	473	133
236	2063	124
236	1025	119
236	645	117
236	536	116
236	101	113
236	407	107
236	524	104
236	130	102
236	345	101
236	5018	100
236	3870	99
236	2375	98
236	523	98
236	696	97
237	322	163
237	526	153
237	233	145
237	428	139
237	1	135
237	473	133
237	2063	124
237	2289	115
237	1591	109
237	407	107
237	956	105
237	46	103
237	130	102
237	5018	100
237	3870	99
237	2375	98
237	696	97
237	4392	96
237	522	94
237	1360	93
238	267	157
238	233	145
238	428	139
238	1	135
238	473	133
238	2063	124
238	1025	119
238	645	117
238	536	116
238	2289	115
238	954	114
238	101	113
238	1591	109
238	407	107
238	956	105
238	524	104
238	46	103
238	130	102
238	967	101
238	345	101
239	322	163
239	267	157
239	526	153
239	285	153
239	233	145
239	428	139
239	1	135
239	473	133
239	2063	124
239	1025	119
239	645	117
239	536	116
239	954	114
239	101	113
239	1591	109
239	407	107
239	956	105
239	524	104
239	46	103
239	130	102
240	233	145
240	428	139
240	2063	124
240	645	117
240	2289	115
240	954	114
240	101	113
240	1591	109
240	407	107
240	956	105
240	524	104
240	967	101
240	345	101
240	5018	100
240	3870	99
240	2375	98
240	523	98
240	696	97
240	329	97
240	528	95
241	267	157
241	526	153
241	285	153
241	233	145
241	1	135
241	473	133
241	2063	124
241	1025	119
241	536	116
241	2289	115
241	954	114
241	101	113
241	1591	109
241	407	107
241	956	105
241	524	104
241	46	103
241	967	101
241	345	101
241	5018	100
242	322	163
242	526	153
242	285	153
242	233	145
242	645	117
242	101	113
242	407	107
242	46	103
242	130	102
242	967	101
242	5018	100
242	3870	99
242	2375	98
242	523	98
242	329	97
242	4392	96
242	32	96
242	528	95
242	522	94
242	3420	91
243	322	163
243	526	153
243	285	153
243	233	145
243	1	135
243	473	133
243	2063	124
243	645	117
243	536	116
243	954	114
243	1591	109
243	407	107
243	956	105
243	524	104
243	46	103
243	345	101
243	3870	99
243	523	98
243	696	97
243	329	97
244	267	157
244	526	153
244	428	139
244	1	135
244	473	133
244	1025	119
244	645	117
244	536	116
244	2289	115
244	407	107
244	524	104
244	46	103
244	130	102
244	345	101
244	5018	100
244	3870	99
244	2375	98
244	523	98
244	696	97
244	329	97
245	322	163
245	526	153
245	285	153
245	233	145
245	1	135
245	1025	119
245	645	117
245	536	116
245	954	114
245	101	113
245	956	105
245	130	102
245	967	101
245	345	101
245	5018	100
245	3870	99
245	523	98
245	696	97
245	329	97
245	4392	96
246	322	163
246	267	157
246	526	153
246	285	153
246	233	145
246	428	139
246	1	135
246	473	133
246	2063	124
246	1025	119
246	645	117
246	536	116
246	2289	115
246	954	114
246	101	113
246	1591	109
246	407	107
246	956	105
246	524	104
246	46	103
247	267	157
247	285	153
247	1	135
247	536	116
247	2289	115
247	954	114
247	1591	109
247	956	105
247	524	104
247	46	103
247	130	102
247	967	101
247	5018	100
247	3870	99
247	2375	98
247	523	98
247	696	97
247	329	97
247	4392	96
247	32	96
248	267	157
248	526	153
248	285	153
248	233	145
248	428	139
248	1	135
248	2063	124
248	1025	119
248	645	117
248	536	116
248	2289	115
248	954	114
248	101	113
248	1591	109
248	407	107
248	956	105
248	524	104
248	46	103
248	130	102
248	345	101
249	267	157
249	526	153
249	285	153
249	233	145
249	1	135
249	473	133
249	2063	124
249	1025	119
249	645	117
249	536	116
249	2289	115
249	954	114
249	101	113
249	1591	109
249	407	107
249	956	105
249	524	104
249	46	103
249	130	102
249	967	101
250	322	163
250	267	157
250	285	153
250	233	145
250	428	139
250	1	135
250	645	117
250	536	116
250	954	114
250	101	113
250	407	107
250	956	105
250	524	104
250	46	103
250	130	102
250	967	101
250	345	101
250	5018	100
250	3870	99
250	523	98
251	322	163
251	267	157
251	526	153
251	285	153
251	428	139
251	1	135
251	473	133
251	645	117
251	536	116
251	2289	115
251	1591	109
251	407	107
251	956	105
251	524	104
251	46	103
251	130	102
251	345	101
251	2375	98
251	696	97
251	329	97
252	322	163
252	267	157
252	526	153
252	285	153
252	233	145
252	428	139
252	473	133
252	2063	124
252	1025	119
252	536	116
252	2289	115
252	954	114
252	101	113
252	1591	109
252	407	107
252	956	105
252	524	104
252	46	103
252	130	102
252	967	101
253	267	157
253	285	153
253	233	145
253	428	139
253	473	133
253	2063	124
253	1025	119
253	536	116
253	1591	109
253	407	107
253	524	104
253	46	103
253	130	102
253	967	101
253	345	101
253	5018	100
253	2375	98
253	696	97
253	329	97
253	4392	96
254	267	157
254	526	153
254	285	153
254	233	145
254	428	139
254	1	135
254	473	133
254	2063	124
254	1025	119
254	645	117
254	2289	115
254	954	114
254	101	113
254	1591	109
254	407	107
254	956	105
254	967	101
254	345	101
254	5018	100
254	3870	99
255	267	157
255	526	153
255	285	153
255	233	145
255	428	139
255	1	135
255	473	133
255	2063	124
255	1025	119
255	645	117
255	536	116
255	954	114
255	101	113
255	1591	109
255	407	107
255	956	105
255	524	104
255	46	103
255	130	102
255	967	101
256	322	163
256	267	157
256	526	153
256	285	153
256	233	145
256	428	139
256	1	135
256	473	133
256	2063	124
256	1025	119
256	645	117
256	536	116
256	2289	115
256	954	114
256	101	113
256	1591	109
256	407	107
256	956	105
256	524	104
256	46	103
257	322	163
257	267	157
257	526	153
257	233	145
257	428	139
257	1	135
257	473	133
257	2063	124
257	645	117
257	2289	115
257	101	113
257	1591	109
257	407	107
257	956	105
257	524	104
257	46	103
257	130	102
257	967	101
257	345	101
257	5018	100
258	322	163
258	267	157
258	526	153
258	285	153
258	428	139
258	1	135
258	473	133
258	2063	124
258	1025	119
258	645	117
258	536	116
258	2289	115
258	954	114
258	101	113
258	1591	109
258	407	107
258	956	105
258	524	104
258	46	103
258	130	102
259	267	157
259	526	153
259	285	153
259	233	145
259	428	139
259	1	135
259	473	133
259	2063	124
259	1025	119
259	645	117
259	2289	115
259	954	114
259	101	113
259	1591	109
259	407	107
259	956	105
259	524	104
259	46	103
259	130	102
259	967	101
260	267	157
260	526	153
260	285	153
260	428	139
260	1	135
260	473	133
260	1025	119
260	645	117
260	536	116
260	2289	115
260	954	114
260	101	113
260	1591	109
260	407	107
260	956	105
260	46	103
260	130	102
260	345	101
260	5018	100
260	3870	99
261	322	163
261	267	157
261	526	153
261	233	145
261	473	133
261	2063	124
261	1025	119
261	536	116
261	2289	115
261	954	114
261	1591	109
261	407	107
261	956	105
261	46	103
261	130	102
261	967	101
261	5018	100
261	3870	99
261	2375	98
261	696	97
262	322	163
262	526	153
262	285	153
262	233	145
262	428	139
262	473	133
262	2063	124
262	645	117
262	536	116
262	954	114
262	101	113
262	1591	109
262	407	107
262	956	105
262	524	104
262	130	102
262	967	101
262	5018	100
262	3870	99
262	523	98
263	322	163
263	285	153
263	233	145
263	428	139
263	1	135
263	473	133
263	2063	124
263	645	117
263	536	116
263	2289	115
263	954	114
263	101	113
263	1591	109
263	407	107
263	956	105
263	46	103
263	130	102
263	967	101
263	345	101
263	5018	100
264	322	163
264	267	157
264	526	153
264	285	153
264	233	145
264	428	139
264	1	135
264	473	133
264	2063	124
264	1025	119
264	645	117
264	536	116
264	2289	115
264	954	114
264	101	113
264	1591	109
264	407	107
264	956	105
264	524	104
264	46	103
265	322	163
265	267	157
265	526	153
265	285	153
265	233	145
265	428	139
265	1	135
265	2063	124
265	645	117
265	954	114
265	101	113
265	524	104
265	46	103
265	130	102
265	967	101
265	345	101
265	5018	100
265	3870	99
265	2375	98
265	523	98
266	267	157
266	285	153
266	233	145
266	1	135
266	2063	124
266	1025	119
266	645	117
266	536	116
266	2289	115
266	954	114
266	101	113
266	1591	109
266	407	107
266	956	105
266	524	104
266	46	103
266	130	102
266	967	101
266	5018	100
266	3870	99
267	322	163
267	285	153
267	233	145
267	428	139
267	1	135
267	473	133
267	2063	124
267	1025	119
267	645	117
267	536	116
267	2289	115
267	954	114
267	101	113
267	1591	109
267	407	107
267	956	105
267	524	104
267	46	103
267	130	102
267	967	101
268	322	163
268	285	153
268	428	139
268	2063	124
268	536	116
268	2289	115
268	954	114
268	101	113
268	956	105
268	524	104
268	967	101
268	345	101
268	5018	100
268	2375	98
268	696	97
268	329	97
268	4392	96
268	32	96
268	525	91
268	1353	85
269	322	163
269	267	157
269	526	153
269	285	153
269	233	145
269	428	139
269	1	135
269	473	133
269	2063	124
269	1025	119
269	645	117
269	536	116
269	2289	115
269	954	114
269	101	113
269	1591	109
269	407	107
269	956	105
269	524	104
269	46	103
270	322	163
270	526	153
270	285	153
270	233	145
270	428	139
270	1	135
270	473	133
270	1025	119
270	645	117
270	536	116
270	2289	115
270	101	113
270	1591	109
270	407	107
270	956	105
270	524	104
270	46	103
270	130	102
270	967	101
270	345	101
271	322	163
271	233	145
271	428	139
271	1	135
271	473	133
271	1025	119
271	645	117
271	536	116
271	2289	115
271	101	113
271	407	107
271	956	105
271	524	104
271	46	103
271	130	102
271	967	101
271	345	101
271	5018	100
271	3870	99
271	2375	98
272	322	163
272	267	157
272	526	153
272	285	153
272	428	139
272	1	135
272	473	133
272	2063	124
272	1025	119
272	645	117
272	536	116
272	2289	115
272	954	114
272	101	113
272	1591	109
272	407	107
272	524	104
272	46	103
272	130	102
272	967	101
273	322	163
273	267	157
273	526	153
273	285	153
273	233	145
273	428	139
273	1	135
273	473	133
273	645	117
273	536	116
273	2289	115
273	954	114
273	101	113
273	1591	109
273	407	107
273	956	105
273	524	104
273	46	103
273	967	101
273	345	101
274	322	163
274	267	157
274	526	153
274	285	153
274	233	145
274	428	139
274	1	135
274	473	133
274	2063	124
274	1025	119
274	645	117
274	2289	115
274	954	114
274	101	113
274	1591	109
274	407	107
274	956	105
274	524	104
274	46	103
274	130	102
275	322	163
275	267	157
275	526	153
275	285	153
275	233	145
275	1	135
275	473	133
275	2063	124
275	1025	119
275	645	117
275	2289	115
275	954	114
275	1591	109
275	956	105
275	524	104
275	46	103
275	130	102
275	967	101
275	345	101
275	5018	100
276	322	163
276	267	157
276	526	153
276	285	153
276	233	145
276	428	139
276	1	135
276	473	133
276	2063	124
276	1025	119
276	645	117
276	536	116
276	2289	115
276	954	114
276	101	113
276	1591	109
276	407	107
276	956	105
276	524	104
276	46	103
277	322	163
277	267	157
277	526	153
277	428	139
277	1	135
277	473	133
277	2063	124
277	1025	119
277	645	117
277	536	116
277	2289	115
277	954	114
277	101	113
277	1591	109
277	407	107
277	956	105
277	524	104
277	46	103
277	130	102
277	345	101
278	322	163
278	267	157
278	526	153
278	285	153
278	233	145
278	428	139
278	1	135
278	473	133
278	2063	124
278	1025	119
278	645	117
278	536	116
278	2289	115
278	954	114
278	101	113
278	1591	109
278	407	107
278	956	105
278	524	104
278	46	103
279	322	163
279	285	153
279	233	145
279	428	139
279	1	135
279	473	133
279	2063	124
279	1025	119
279	645	117
279	536	116
279	2289	115
279	954	114
279	1591	109
279	956	105
279	524	104
279	46	103
279	967	101
279	5018	100
279	3870	99
279	2375	98
280	322	163
280	267	157
280	526	153
280	285	153
280	233	145
280	428	139
280	1	135
280	473	133
280	2063	124
280	1025	119
280	645	117
280	536	116
280	2289	115
280	101	113
280	1591	109
280	407	107
280	956	105
280	524	104
280	46	103
280	130	102
281	526	153
281	285	153
281	428	139
281	1	135
281	2289	115
281	954	114
281	101	113
281	407	107
281	524	104
281	46	103
281	130	102
281	967	101
281	5018	100
281	3870	99
281	2375	98
281	696	97
281	329	97
281	4392	96
281	32	96
281	528	95
282	526	153
282	285	153
282	428	139
282	2063	124
282	1025	119
282	645	117
282	536	116
282	2289	115
282	101	113
282	956	105
282	524	104
282	46	103
282	3870	99
282	696	97
282	329	97
282	528	95
282	522	94
282	1360	93
282	525	91
282	49	91
283	526	153
283	285	153
283	233	145
283	473	133
283	536	116
283	954	114
283	101	113
283	1591	109
283	407	107
283	956	105
283	524	104
283	967	101
283	345	101
283	3870	99
283	2375	98
283	523	98
283	696	97
283	329	97
283	4392	96
283	528	95
284	322	163
284	267	157
284	526	153
284	285	153
284	233	145
284	428	139
284	1	135
284	473	133
284	2063	124
284	1025	119
284	645	117
284	536	116
284	2289	115
284	954	114
284	101	113
284	1591	109
284	407	107
284	956	105
284	524	104
284	46	103
285	267	157
285	285	153
285	233	145
285	1	135
285	536	116
285	954	114
285	101	113
285	46	103
285	130	102
285	345	101
285	5018	100
285	3870	99
285	2375	98
285	523	98
285	329	97
285	4392	96
285	32	96
285	528	95
285	522	94
285	1360	93
286	322	163
286	267	157
286	526	153
286	285	153
286	233	145
286	428	139
286	1	135
286	473	133
286	2063	124
286	1025	119
286	645	117
286	536	116
286	2289	115
286	954	114
286	101	113
286	1591	109
286	407	107
286	956	105
286	524	104
286	46	103
287	322	163
287	267	157
287	526	153
287	285	153
287	1	135
287	473	133
287	1025	119
287	645	117
287	536	116
287	2289	115
287	101	113
287	1591	109
287	407	107
287	524	104
287	46	103
287	130	102
287	967	101
287	345	101
287	5018	100
287	3870	99
288	267	157
288	526	153
288	285	153
288	233	145
288	428	139
288	1	135
288	2063	124
288	1025	119
288	536	116
288	2289	115
288	954	114
288	101	113
288	1591	109
288	407	107
288	956	105
288	130	102
288	967	101
288	345	101
288	5018	100
288	3870	99
289	322	163
289	267	157
289	526	153
289	285	153
289	233	145
289	428	139
289	1	135
289	473	133
289	2063	124
289	1025	119
289	645	117
289	536	116
289	2289	115
289	954	114
289	101	113
289	1591	109
289	407	107
289	956	105
289	524	104
289	46	103
290	322	163
290	267	157
290	526	153
290	285	153
290	428	139
290	1	135
290	473	133
290	2063	124
290	1025	119
290	645	117
290	536	116
290	2289	115
290	954	114
290	101	113
290	1591	109
290	956	105
290	524	104
290	130	102
290	967	101
290	5018	100
291	322	163
291	267	157
291	526	153
291	285	153
291	233	145
291	428	139
291	1	135
291	473	133
291	645	117
291	536	116
291	2289	115
291	954	114
291	101	113
291	1591	109
291	407	107
291	956	105
291	524	104
291	130	102
291	967	101
291	345	101
292	322	163
292	267	157
292	526	153
292	428	139
292	473	133
292	2063	124
292	1025	119
292	2289	115
292	954	114
292	956	105
292	967	101
292	345	101
292	2375	98
292	523	98
292	4392	96
292	528	95
292	522	94
292	1360	93
292	1254	91
292	525	91
293	322	163
293	267	157
293	526	153
293	285	153
293	233	145
293	428	139
293	1	135
293	473	133
293	2063	124
293	1025	119
293	645	117
293	536	116
293	2289	115
293	954	114
293	101	113
293	1591	109
293	407	107
293	956	105
293	524	104
293	46	103
294	267	157
294	526	153
294	285	153
294	428	139
294	1	135
294	473	133
294	2063	124
294	645	117
294	536	116
294	2289	115
294	954	114
294	1591	109
294	956	105
294	46	103
294	130	102
294	967	101
294	345	101
294	3870	99
294	2375	98
294	696	97
295	526	153
295	233	145
295	1	135
295	645	117
295	536	116
295	954	114
295	956	105
295	46	103
295	130	102
295	345	101
295	5018	100
295	3870	99
295	2375	98
295	523	98
295	32	96
295	528	95
295	522	94
295	1360	93
295	3420	91
295	49	91
296	322	163
296	267	157
296	526	153
296	285	153
296	233	145
296	428	139
296	1	135
296	473	133
296	2063	124
296	1025	119
296	645	117
296	536	116
296	2289	115
296	954	114
296	101	113
296	1591	109
296	407	107
296	956	105
296	524	104
296	46	103
297	267	157
297	526	153
297	285	153
297	428	139
297	1	135
297	473	133
297	1025	119
297	645	117
297	954	114
297	101	113
297	1591	109
297	407	107
297	524	104
297	46	103
297	130	102
297	967	101
297	345	101
297	5018	100
297	3870	99
297	2375	98
298	322	163
298	267	157
298	526	153
298	428	139
298	1	135
298	473	133
298	1025	119
298	645	117
298	536	116
298	2289	115
298	954	114
298	101	113
298	1591	109
298	407	107
298	524	104
298	46	103
298	130	102
298	967	101
298	345	101
298	3870	99
299	322	163
299	267	157
299	526	153
299	285	153
299	233	145
299	428	139
299	1	135
299	473	133
299	2063	124
299	1025	119
299	645	117
299	2289	115
299	954	114
299	101	113
299	1591	109
299	407	107
299	956	105
299	524	104
299	130	102
299	967	101
300	322	163
300	267	157
300	526	153
300	285	153
300	1	135
300	473	133
300	2063	124
300	1025	119
300	645	117
300	536	116
300	2289	115
300	954	114
300	1591	109
300	407	107
300	956	105
300	524	104
300	46	103
300	967	101
300	345	101
300	5018	100
301	322	163
301	267	157
301	526	153
301	285	153
301	233	145
301	428	139
301	1	135
301	473	133
301	2063	124
301	1025	119
301	645	117
301	536	116
301	2289	115
301	954	114
301	101	113
301	1591	109
301	407	107
301	956	105
301	524	104
301	46	103
302	322	163
302	267	157
302	285	153
302	233	145
302	428	139
302	1	135
302	473	133
302	2063	124
302	1025	119
302	645	117
302	536	116
302	2289	115
302	954	114
302	101	113
302	1591	109
302	407	107
302	956	105
302	46	103
302	130	102
302	967	101
303	428	139
303	1	135
303	473	133
303	2063	124
303	1025	119
303	536	116
303	954	114
303	101	113
303	1591	109
303	407	107
303	524	104
303	46	103
303	130	102
303	967	101
303	5018	100
303	3870	99
303	2375	98
303	523	98
303	696	97
303	329	97
304	322	163
304	267	157
304	526	153
304	285	153
304	233	145
304	428	139
304	1	135
304	2063	124
304	1025	119
304	645	117
304	536	116
304	101	113
304	1591	109
304	407	107
304	956	105
304	524	104
304	130	102
304	967	101
304	345	101
304	5018	100
305	322	163
305	526	153
305	233	145
305	1	135
305	473	133
305	2063	124
305	1025	119
305	645	117
305	536	116
305	2289	115
305	954	114
305	101	113
305	1591	109
305	407	107
305	956	105
305	46	103
305	130	102
305	967	101
305	5018	100
305	3870	99
306	526	153
306	233	145
306	1	135
306	473	133
306	2063	124
306	645	117
306	1591	109
306	46	103
306	967	101
306	5018	100
306	3870	99
306	2375	98
306	523	98
306	696	97
306	329	97
306	4392	96
306	32	96
306	528	95
306	522	94
306	3420	91
307	322	163
307	526	153
307	233	145
307	428	139
307	1	135
307	473	133
307	2063	124
307	1025	119
307	645	117
307	536	116
307	954	114
307	101	113
307	1591	109
307	407	107
307	956	105
307	524	104
307	46	103
307	130	102
307	967	101
307	345	101
308	322	163
308	267	157
308	526	153
308	285	153
308	233	145
308	428	139
308	1	135
308	473	133
308	2063	124
308	1025	119
308	645	117
308	536	116
308	2289	115
308	954	114
308	101	113
308	1591	109
308	407	107
308	956	105
308	46	103
308	967	101
309	322	163
309	526	153
309	285	153
309	233	145
309	428	139
309	1	135
309	473	133
309	2063	124
309	1025	119
309	645	117
309	2289	115
309	954	114
309	101	113
309	524	104
309	46	103
309	130	102
309	967	101
309	345	101
309	5018	100
309	3870	99
310	322	163
310	267	157
310	526	153
310	285	153
310	233	145
310	428	139
310	1	135
310	473	133
310	2063	124
310	1025	119
310	645	117
310	536	116
310	2289	115
310	954	114
310	101	113
310	1591	109
310	407	107
310	956	105
310	524	104
310	46	103
311	322	163
311	526	153
311	285	153
311	233	145
311	428	139
311	473	133
311	2063	124
311	1025	119
311	645	117
311	536	116
311	2289	115
311	46	103
311	130	102
311	5018	100
311	3870	99
311	2375	98
311	523	98
311	696	97
311	4392	96
311	32	96
312	322	163
312	526	153
312	285	153
312	428	139
312	473	133
312	2063	124
312	1025	119
312	536	116
312	954	114
312	101	113
312	1591	109
312	524	104
312	46	103
312	130	102
312	967	101
312	5018	100
312	3870	99
312	2375	98
312	329	97
312	4392	96
313	267	157
313	526	153
313	285	153
313	233	145
313	428	139
313	1	135
313	473	133
313	2063	124
313	645	117
313	536	116
313	2289	115
313	954	114
313	101	113
313	1591	109
313	407	107
313	956	105
313	524	104
313	130	102
313	967	101
313	3870	99
314	267	157
314	526	153
314	233	145
314	473	133
314	2063	124
314	1025	119
314	645	117
314	536	116
314	2289	115
314	954	114
314	101	113
314	1591	109
314	407	107
314	524	104
314	46	103
314	130	102
314	967	101
314	345	101
314	5018	100
314	3870	99
315	322	163
315	267	157
315	526	153
315	285	153
315	428	139
315	1	135
315	473	133
315	2063	124
315	1025	119
315	645	117
315	536	116
315	2289	115
315	954	114
315	101	113
315	1591	109
315	407	107
315	956	105
315	524	104
315	46	103
315	130	102
316	322	163
316	267	157
316	526	153
316	285	153
316	428	139
316	1	135
316	473	133
316	1025	119
316	645	117
316	536	116
316	2289	115
316	101	113
316	1591	109
316	407	107
316	956	105
316	524	104
316	46	103
316	130	102
316	967	101
316	345	101
317	322	163
317	267	157
317	526	153
317	233	145
317	428	139
317	1	135
317	473	133
317	2063	124
317	1025	119
317	645	117
317	536	116
317	2289	115
317	954	114
317	101	113
317	1591	109
317	956	105
317	46	103
317	130	102
317	967	101
317	5018	100
318	322	163
318	267	157
318	526	153
318	285	153
318	428	139
318	1	135
318	473	133
318	2063	124
318	1025	119
318	645	117
318	536	116
318	2289	115
318	954	114
318	101	113
318	1591	109
318	407	107
318	956	105
318	524	104
318	46	103
318	130	102
319	267	157
319	526	153
319	285	153
319	233	145
319	1	135
319	473	133
319	2063	124
319	1025	119
319	645	117
319	536	116
319	2289	115
319	954	114
319	1591	109
319	407	107
319	956	105
319	524	104
319	46	103
319	130	102
319	967	101
319	345	101
320	267	157
320	526	153
320	285	153
320	233	145
320	428	139
320	1	135
320	473	133
320	2063	124
320	1025	119
320	645	117
320	536	116
320	954	114
320	101	113
320	1591	109
320	407	107
320	956	105
320	524	104
320	46	103
320	130	102
320	967	101
321	322	163
321	267	157
321	285	153
321	233	145
321	428	139
321	473	133
321	2063	124
321	1025	119
321	645	117
321	2289	115
321	101	113
321	1591	109
321	407	107
321	956	105
321	524	104
321	46	103
321	130	102
321	967	101
321	345	101
321	5018	100
322	322	163
322	267	157
322	526	153
322	285	153
322	233	145
322	428	139
322	1	135
322	473	133
322	2063	124
322	1025	119
322	645	117
322	536	116
322	2289	115
322	954	114
322	101	113
322	1591	109
322	407	107
322	956	105
322	524	104
322	46	103
323	322	163
323	267	157
323	526	153
323	285	153
323	233	145
323	428	139
323	1	135
323	2063	124
323	1025	119
323	645	117
323	536	116
323	2289	115
323	954	114
323	101	113
323	1591	109
323	407	107
323	956	105
323	524	104
323	46	103
323	130	102
324	267	157
324	233	145
324	428	139
324	1	135
324	1025	119
324	645	117
324	536	116
324	2289	115
324	954	114
324	101	113
324	1591	109
324	407	107
324	956	105
324	46	103
324	130	102
324	967	101
324	345	101
324	5018	100
324	2375	98
324	523	98
325	322	163
325	267	157
325	526	153
325	285	153
325	233	145
325	428	139
325	1	135
325	473	133
325	2063	124
325	1025	119
325	645	117
325	536	116
325	2289	115
325	954	114
325	101	113
325	1591	109
325	407	107
325	956	105
325	524	104
325	46	103
326	322	163
326	267	157
326	526	153
326	285	153
326	233	145
326	428	139
326	1	135
326	473	133
326	2063	124
326	1025	119
326	645	117
326	536	116
326	2289	115
326	101	113
326	1591	109
326	407	107
326	956	105
326	46	103
326	130	102
326	967	101
327	322	163
327	526	153
327	285	153
327	428	139
327	1	135
327	473	133
327	2063	124
327	1025	119
327	645	117
327	2289	115
327	954	114
327	101	113
327	1591	109
327	407	107
327	956	105
327	524	104
327	130	102
327	967	101
327	345	101
327	5018	100
328	322	163
328	267	157
328	285	153
328	233	145
328	473	133
328	2063	124
328	536	116
328	954	114
328	101	113
328	1591	109
328	407	107
328	524	104
328	46	103
328	967	101
328	5018	100
328	3870	99
328	2375	98
328	523	98
328	696	97
328	4392	96
329	322	163
329	267	157
329	526	153
329	285	153
329	428	139
329	1	135
329	473	133
329	2063	124
329	1025	119
329	645	117
329	536	116
329	2289	115
329	954	114
329	101	113
329	1591	109
329	407	107
329	956	105
329	524	104
329	46	103
329	130	102
330	322	163
330	267	157
330	285	153
330	233	145
330	428	139
330	1	135
330	2063	124
330	1025	119
330	645	117
330	536	116
330	2289	115
330	954	114
330	524	104
330	46	103
330	967	101
330	345	101
330	5018	100
330	3870	99
330	2375	98
330	696	97
331	322	163
331	267	157
331	526	153
331	285	153
331	233	145
331	428	139
331	1	135
331	2063	124
331	1025	119
331	645	117
331	536	116
331	2289	115
331	954	114
331	101	113
331	1591	109
331	407	107
331	956	105
331	524	104
331	46	103
331	130	102
332	322	163
332	267	157
332	526	153
332	285	153
332	233	145
332	428	139
332	1	135
332	473	133
332	2063	124
332	1025	119
332	645	117
332	536	116
332	2289	115
332	954	114
332	101	113
332	1591	109
332	407	107
332	956	105
332	524	104
332	46	103
333	267	157
333	526	153
333	233	145
333	428	139
333	473	133
333	1025	119
333	645	117
333	536	116
333	2289	115
333	954	114
333	101	113
333	1591	109
333	407	107
333	956	105
333	524	104
333	46	103
333	130	102
333	967	101
333	345	101
333	5018	100
334	322	163
334	526	153
334	233	145
334	428	139
334	473	133
334	2063	124
334	1025	119
334	645	117
334	536	116
334	2289	115
334	954	114
334	101	113
334	407	107
334	956	105
334	524	104
334	46	103
334	130	102
334	967	101
334	345	101
334	5018	100
335	322	163
335	267	157
335	526	153
335	285	153
335	233	145
335	428	139
335	1	135
335	473	133
335	2063	124
335	1025	119
335	645	117
335	536	116
335	2289	115
335	954	114
335	101	113
335	1591	109
335	407	107
335	956	105
335	524	104
335	46	103
336	322	163
336	267	157
336	526	153
336	285	153
336	428	139
336	473	133
336	2063	124
336	1025	119
336	645	117
336	536	116
336	2289	115
336	954	114
336	101	113
336	1591	109
336	407	107
336	956	105
336	524	104
336	46	103
336	130	102
336	967	101
337	322	163
337	267	157
337	526	153
337	285	153
337	428	139
337	1	135
337	473	133
337	2063	124
337	1025	119
337	645	117
337	536	116
337	2289	115
337	101	113
337	1591	109
337	407	107
337	956	105
337	524	104
337	46	103
337	130	102
337	967	101
338	322	163
338	267	157
338	233	145
338	1	135
338	473	133
338	2063	124
