224	1591	104
224	522	103
225	322	161
225	285	147
225	233	139
225	428	137
225	101	126
225	1	126
225	473	125
225	956	117
225	954	114
225	2213	113
225	2063	113
225	2375	111
225	1025	107
225	2289	106
225	696	106
225	1591	104
225	49	104
225	522	103
225	345	102
225	525	101
226	322	161
226	267	150
226	285	147
226	526	139
226	233	139
226	428	137
226	101	126
226	1	126
226	473	125
226	523	122
226	956	117
226	954	114
226	407	114
226	2213	113
226	2063	113
226	46	112
226	2375	111
226	1025	107
226	2289	106
226	696	106
227	322	161
227	267	150
227	285	147
227	526	139
227	233	139
227	428	137
227	101	126
227	1	126
227	473	125
227	523	122
227	956	117
227	954	114
227	407	114
227	2213	113
227	2063	113
227	46	112
227	2375	111
227	1025	107
227	2289	106
227	696	106
228	322	161
228	267	150
228	285	147
228	526	139
228	101	126
228	1	126
228	473	125
228	523	122
228	407	114
228	2213	113
228	2063	113
228	46	112
228	2375	111
228	2289	106
228	696	106
228	1591	104
228	49	104
228	522	103
228	525	101
228	130	101
229	322	161
229	267	150
229	285	147
229	526	139
229	233	139
229	428	137
229	101	126
229	1	126
229	473	125
229	523	122
229	956	117
229	954	114
229	407	114
229	2213	113
229	2063	113
229	46	112
229	2375	111
229	1025	107
229	2289	106
229	696	106
230	322	161
230	267	150
230	233	139
230	428	137
230	101	126
230	1	126
230	473	125
230	523	122
230	956	117
230	954	114
230	407	114
230	2063	113
230	46	112
230	1025	107
230	2289	106
230	696	106
230	1591	104
230	49	104
230	522	103
230	345	102
231	322	161
231	285	147
231	233	139
231	428	137
231	101	126
231	1	126
231	473	125
231	523	122
231	956	117
231	954	114
231	407	114
231	2063	113
231	46	112
231	2375	111
231	1025	107
231	2289	106
231	696	106
231	1591	104
231	49	104
231	522	103
232	322	161
232	285	147
232	428	137
232	101	126
232	1	126
232	523	122
232	407	114
232	2213	113
232	2063	113
232	46	112
232	2375	111
232	1591	104
232	49	104
232	522	103
232	345	102
232	525	101
232	524	97
232	329	97
232	955	95
232	32	95
233	322	161
233	267	150
233	285	147
233	526	139
233	233	139
233	428	137
233	101	126
233	1	126
233	473	125
233	523	122
233	956	117
233	954	114
233	407	114
233	2213	113
233	2063	113
233	46	112
233	2375	111
233	1025	107
233	2289	106
233	696	106
234	322	161
234	267	150
234	285	147
234	526	139
234	233	139
234	101	126
234	1	126
234	473	125
234	523	122
234	956	117
234	407	114
234	2213	113
234	2063	113
234	46	112
234	1025	107
234	2289	106
234	696	106
234	1591	104
234	49	104
234	522	103
235	322	161
235	267	150
235	233	139
235	428	137
235	101	126
235	1	126
235	473	125
235	523	122
235	956	117
235	954	114
235	407	114
235	2063	113
235	46	112
235	2375	111
235	1025	107
235	2289	106
235	696	106
235	1591	104
235	130	101
235	967	99
236	322	161
236	267	150
236	285	147
236	526	139
236	233	139
236	101	126
236	1	126
236	523	122
236	956	117
236	407	114
236	2213	113
236	2063	113
236	2375	111
236	1025	107
236	2289	106
236	696	106
236	49	104
236	345	102
236	525	101
236	130	101
237	322	161
237	267	150
237	233	139
237	428	137
237	473	125
237	523	122
237	407	114
237	2213	113
237	2063	113
237	46	112
237	2375	111
237	2289	106
237	696	106
237	1591	104
237	49	104
237	522	103
237	525	101
237	130	101
237	524	97
237	329	97
238	322	161
238	267	150
238	526	139
238	233	139
238	428	137
238	101	126
238	1	126
238	523	122
238	956	117
238	954	114
238	407	114
238	2213	113
238	2063	113
238	46	112
238	2375	111
238	1025	107
238	2289	106
238	696	106
238	49	104
238	522	103
239	322	161
239	267	150
239	285	147
239	526	139
239	233	139
239	428	137
239	101	126
239	1	126
239	473	125
239	523	122
239	956	117
239	954	114
239	2213	113
239	2063	113
239	46	112
239	2375	111
239	1025	107
239	2289	106
239	696	106
239	1591	104
240	322	161
240	267	150
240	285	147
240	526	139
240	233	139
240	101	126
240	1	126
240	523	122
240	956	117
240	954	114
240	407	114
240	2063	113
240	46	112
240	2375	111
240	2289	106
240	696	106
240	1591	104
240	49	104
240	345	102
240	645	100
241	322	161
241	285	147
241	526	139
241	233	139
241	101	126
241	473	125
241	523	122
241	956	117
241	954	114
241	2213	113
241	2063	113
241	46	112
241	2375	111
241	1025	107
241	2289	106
241	696	106
241	1591	104
241	49	104
241	522	103
241	130	101
242	322	161
242	285	147
242	526	139
242	233	139
242	428	137
242	473	125
242	523	122
242	956	117
242	954	114
242	2063	113
242	2375	111
242	2289	106
242	696	106
242	49	104
242	522	103
242	345	102
242	525	101
242	645	100
242	967	99
242	524	97
243	322	161
243	285	147
243	526	139
243	428	137
243	101	126
243	1	126
243	473	125
243	523	122
243	956	117
243	407	114
243	46	112
243	2375	111
243	696	106
243	1591	104
243	49	104
243	345	102
243	130	101
243	967	99
243	524	97
243	955	95
244	322	161
244	267	150
244	285	147
244	526	139
244	428	137
244	1	126
244	46	112
244	2375	111
244	1025	107
244	2289	106
244	696	106
244	49	104
244	522	103
244	345	102
244	525	101
244	130	101
244	645	100
244	524	97
244	329	97
244	955	95
245	267	150
245	285	147
245	526	139
245	233	139
245	101	126
245	1	126
245	523	122
245	956	117
245	954	114
245	2289	106
245	49	104
245	522	103
245	345	102
245	525	101
245	130	101
245	645	100
245	967	99
245	329	97
245	955	95
245	536	95
246	322	161
246	267	150
246	285	147
246	526	139
246	233	139
246	428	137
246	101	126
246	1	126
246	473	125
246	956	117
246	954	114
246	407	114
246	2213	113
246	2063	113
246	46	112
246	2375	111
246	1025	107
246	2289	106
246	696	106
246	49	104
247	322	161
247	285	147
247	526	139
247	473	125
247	523	122
247	956	117
247	954	114
247	2063	113
247	46	112
247	2375	111
247	2289	106
247	696	106
247	49	104
247	522	103
247	130	101
247	645	100
247	967	99
247	524	97
247	329	97
247	536	95
248	322	161
248	267	150
248	285	147
248	526	139
248	233	139
248	428	137
248	1	126
248	523	122
248	956	117
248	954	114
248	407	114
248	2213	113
248	46	112
248	2375	111
248	1025	107
248	2289	106
248	696	106
248	1591	104
248	49	104
248	522	103
249	267	150
249	285	147
249	233	139
249	101	126
249	1	126
249	473	125
249	523	122
249	956	117
249	954	114
249	407	114
249	2213	113
249	2063	113
249	46	112
249	2375	111
249	1025	107
249	2289	106
249	696	106
249	1591	104
249	49	104
249	522	103
250	322	161
250	267	150
250	285	147
250	526	139
250	233	139
250	428	137
250	101	126
250	1	126
250	473	125
250	523	122
250	956	117
250	954	114
250	407	114
250	2213	113
250	46	112
250	2375	111
250	1025	107
250	2289	106
250	1591	104
250	49	104
251	285	147
251	526	139
251	233	139
251	428	137
251	1	126
251	473	125
251	956	117
251	954	114
251	407	114
251	2213	113
251	2063	113
251	46	112
251	1025	107
251	2289	106
251	696	106
251	1591	104
251	49	104
251	522	103
251	345	102
251	525	101
252	322	161
252	267	150
252	285	147
252	526	139
252	233	139
252	428	137
252	101	126
252	473	125
252	523	122
252	956	117
252	954	114
252	407	114
252	2213	113
252	2063	113
252	46	112
252	2375	111
252	1025	107
252	2289	106
252	1591	104
252	49	104
253	267	150
253	526	139
253	233	139
253	428	137
253	101	126
253	1	126
253	473	125
253	523	122
253	956	117
253	954	114
253	407	114
253	2213	113
253	2063	113
253	46	112
253	1025	107
253	2289	106
253	49	104
253	522	103
253	345	102
253	525	101
254	526	139
254	428	137
254	101	126
254	1	126
254	473	125
254	956	117
254	954	114
254	2213	113
254	2063	113
254	46	112
254	2375	111
254	1025	107
254	2289	106
254	696	106
254	1591	104
254	130	101
254	645	100
254	967	99
254	524	97
254	329	97
255	322	161
255	267	150
255	285	147
255	526	139
255	233	139
255	428	137
255	101	126
255	1	126
255	473	125
255	523	122
255	956	117
255	954	114
255	407	114
255	2213	113
255	2063	113
255	46	112
255	2375	111
255	1025	107
255	696	106
255	1591	104
256	322	161
256	267	150
256	285	147
256	526	139
256	233	139
256	428	137
256	101	126
256	1	126
256	473	125
256	523	122
256	956	117
256	954	114
256	407	114
256	2213	113
256	2063	113
256	46	112
256	2375	111
256	1025	107
256	2289	106
256	696	106
257	322	161
257	267	150
257	285	147
257	526	139
257	233	139
257	428	137
257	1	126
257	473	125
257	523	122
257	956	117
257	954	114
257	407	114
257	2213	113
257	2063	113
257	46	112
257	2289	106
257	696	106
257	1591	104
257	49	104
257	522	103
258	322	161
258	267	150
258	285	147
258	526	139
258	428	137
258	101	126
258	1	126
258	473	125
258	523	122
258	956	117
258	954	114
258	407	114
258	2213	113
258	2063	113
258	46	112
258	2375	111
258	1025	107
258	2289	106
258	696	106
258	1591	104
259	322	161
259	267	150
259	285	147
259	526	139
259	233	139
259	428	137
259	101	126
259	1	126
259	473	125
259	523	122
259	956	117
259	954	114
259	407	114
259	2213	113
259	2063	113
259	46	112
259	2375	111
259	1025	107
259	696	106
259	1591	104
260	322	161
260	267	150
260	285	147
260	526	139
260	428	137
260	101	126
260	1	126
260	473	125
260	956	117
260	407	114
260	2213	113
260	46	112
260	2375	111
260	1025	107
260	2289	106
260	696	106
260	1591	104
260	49	104
260	522	103
260	345	102
261	322	161
261	267	150
261	285	147
261	526	139
261	101	126
261	473	125
261	523	122
261	956	117
261	954	114
261	407	114
261	2213	113
261	2063	113
261	46	112
261	2375	111
261	2289	106
261	696	106
261	1591	104
261	522	103
261	130	101
261	645	100
262	322	161
262	267	150
262	526	139
262	233	139
262	428	137
262	523	122
262	956	117
262	954	114
262	407	114
262	2213	113
262	2063	113
262	1025	107
262	696	106
262	1591	104
262	49	104
262	522	103
262	345	102
262	525	101
262	130	101
262	645	100
263	526	139
263	233	139
263	428	137
263	101	126
263	1	126
263	473	125
263	523	122
263	956	117
263	954	114
263	407	114
263	2213	113
263	2063	113
263	46	112
263	2375	111
263	2289	106
263	696	106
263	1591	104
263	49	104
263	522	103
263	345	102
264	267	150
264	285	147
264	526	139
264	233	139
264	428	137
264	101	126
264	1	126
264	523	122
264	956	117
264	954	114
264	407	114
264	2213	113
264	2063	113
264	46	112
264	2375	111
264	1025	107
264	2289	106
264	696	106
264	1591	104
264	49	104
265	322	161
265	267	150
265	285	147
265	526	139
265	233	139
265	428	137
265	101	126
265	1	126
265	523	122
265	954	114
265	407	114
265	2213	113
265	2063	113
265	46	112
265	2375	111
265	1025	107
265	1591	104
265	522	103
265	345	102
265	525	101
266	285	147
266	526	139
266	233	139
266	101	126
266	1	126
266	523	122
266	956	117
266	954	114
266	2213	113
266	2063	113
266	46	112
266	2375	111
266	1025	107
266	2289	106
266	696	106
266	1591	104
266	49	104
266	522	103
266	345	102
266	645	100
267	322	161
267	285	147
267	526	139
267	428	137
267	101	126
267	1	126
267	473	125
267	523	122
267	956	117
267	954	114
267	407	114
267	2213	113
267	2063	113
267	46	112
267	2375	111
267	1025	107
267	696	106
267	1591	104
267	522	103
267	345	102
268	267	150
268	285	147
268	233	139
268	428	137
268	1	126
268	954	114
268	407	114
268	2213	113
268	2063	113
268	2289	106
268	1591	104
268	522	103
268	345	102
268	525	101
268	130	101
268	524	97
268	3870	92
268	1254	92
268	562	90
268	2861	87
269	322	161
269	267	150
269	285	147
269	526	139
269	233	139
269	428	137
269	101	126
269	1	126
269	473	125
269	523	122
269	956	117
269	954	114
269	407	114
269	2213	113
269	2063	113
269	46	112
269	2375	111
269	1025	107
269	2289	106
269	696	106
270	322	161
270	267	150
270	285	147
270	526	139
270	233	139
270	428	137
270	101	126
270	1	126
270	473	125
270	523	122
270	956	117
270	954	114
270	407	114
270	2213	113
270	2375	111
270	1025	107
270	2289	106
270	696	106
270	1591	104
270	49	104
271	322	161
271	285	147
271	526	139
271	233	139
271	428	137
271	101	126
271	1	126
271	473	125
271	956	117
271	407	114
271	2213	113
271	2063	113
271	46	112
271	2375	111
271	2289	106
271	696	106
271	1591	104
271	522	103
271	345	102
271	525	101
272	322	161
272	267	150
272	285	147
272	526	139
272	428	137
272	101	126
272	473	125
272	523	122
272	954	114
272	407	114
272	2213	113
272	2063	113
272	46	112
272	2375	111
272	1025	107
272	2289	106
272	696	106
272	1591	104
272	49	104
272	522	103
273	322	161
273	267	150
273	285	147
273	526	139
273	233	139
273	428	137
273	101	126
273	473	125
273	523	122
273	956	117
273	407	114
273	2063	113
273	46	112
273	2289	106
273	696	106
273	1591	104
273	49	104
273	522	103
273	345	102
273	525	101
274	322	161
274	267	150
274	285	147
274	526	139
274	233	139
274	428	137
274	101	126
274	1	126
274	473	125
274	523	122
274	956	117
274	954	114
274	407	114
274	2213	113
274	2063	113
274	46	112
274	2375	111
274	1025	107
274	696	106
274	1591	104
275	322	161
275	267	150
275	285	147
275	526	139
275	233	139
275	101	126
275	473	125
275	523	122
275	954	114
275	407	114
275	46	112
275	1025	107
275	696	106
275	1591	104
275	49	104
275	522	103
275	345	102
275	525	101
275	130	101
275	645	100
276	322	161
276	267	150
276	285	147
276	526	139
276	233	139
276	428	137
276	101	126
276	1	126
276	473	125
276	523	122
276	956	117
276	954	114
276	407	114
276	2213	113
276	2063	113
276	46	112
276	2375	111
276	1025	107
276	2289	106
276	696	106
277	322	161
277	267	150
277	285	147
277	526	139
277	428	137
277	101	126
277	1	126
277	473	125
277	523	122
277	956	117
277	954	114
277	407	114
277	2213	113
277	46	112
277	2375	111
277	1025	107
277	2289	106
277	49	104
277	522	103
277	345	102
278	322	161
278	267	150
278	285	147
278	526	139
278	233	139
278	428	137
278	101	126
278	1	126
278	473	125
278	523	122
278	956	117
278	954	114
278	407	114
278	2213	113
278	2063	113
278	46	112
278	2375	111
278	1025	107
278	2289	106
278	696	106
279	267	150
279	285	147
279	526	139
279	233	139
279	1	126
279	523	122
279	956	117
279	954	114
279	407	114
279	2213	113
279	2063	113
279	2375	111
279	1025	107
279	2289	106
279	696	106
279	1591	104
279	345	102
279	525	101
279	130	101
279	645	100
280	322	161
280	267	150
280	285	147
280	526	139
280	233	139
280	428	137
280	101	126
280	1	126
280	473	125
280	523	122
280	956	117
280	407	114
280	2213	113
280	2063	113
280	46	112
280	2375	111
280	1025	107
280	2289	106
280	696	106
280	1591	104
281	322	161
281	285	147
281	526	139
281	101	126
281	1	126
281	523	122
281	956	117
281	954	114
281	2213	113
281	46	112
281	2375	111
281	49	104
281	522	103
281	345	102
281	645	100
281	967	99
281	524	97
281	329	97
281	955	95
281	536	95
282	267	150
282	526	139
282	428	137
282	101	126
282	1	126
282	473	125
282	523	122
282	956	117
282	2213	113
282	2063	113
282	46	112
282	696	106
282	1591	104
282	49	104
282	522	103
282	967	99
282	329	97
282	955	95
282	536	95
282	32	95
283	322	161
283	285	147
283	526	139
283	233	139
283	428	137
283	101	126
283	523	122
283	956	117
283	954	114
283	2063	113
283	46	112
283	2375	111
283	1025	107
283	2289	106
283	696	106
283	1591	104
283	522	103
283	345	102
283	525	101
283	130	101
284	322	161
284	267	150
284	285	147
284	526	139
284	233	139
284	428	137
284	101	126
284	473	125
284	523	122
284	956	117
284	954	114
284	407	114
284	2213	113
284	2063	113
284	46	112
284	2375	111
284	1025	107
284	2289	106
284	696	106
284	1591	104
285	322	161
285	285	147
285	526	139
285	428	137
285	523	122
285	956	117
285	954	114
285	407	114
285	2213	113
285	2063	113
285	2375	111
285	1025	107
285	696	106
285	522	103
285	345	102
285	130	101
285	645	100
285	967	99
285	524	97
285	536	95
286	322	161
286	267	150
286	285	147
286	526	139
286	233	139
286	428	137
286	101	126
286	1	126
286	473	125
286	523	122
286	956	117
286	954	114
286	407	114
286	2213	113
286	2063	113
286	46	112
286	2375	111
286	1025	107
286	2289	106
286	696	106
287	322	161
287	267	150
287	285	147
287	526	139
287	428	137
287	101	126
287	473	125
287	523	122
287	954	114
287	407	114
287	2213	113
287	46	112
287	2375	111
287	1025	107
287	2289	106
287	696	106
287	1591	104
287	49	104
287	522	103
287	345	102
288	267	150
288	285	147
288	233	139
288	1	126
288	473	125
288	523	122
288	956	117
288	954	114
288	407	114
288	2213	113
288	2063	113
288	2375	111
288	1025	107
288	2289	106
288	696	106
288	1591	104
288	49	104
288	522	103
288	345	102
288	967	99
289	322	161
289	267	150
289	285	147
289	526	139
289	233	139
289	428	137
289	101	126
289	1	126
289	473	125
289	523	122
289	956	117
289	954	114
289	407	114
289	2213	113
289	2063	113
289	46	112
289	2375	111
289	1025	107
289	2289	106
289	696	106
290	322	161
290	267	150
290	285	147
290	526	139
290	428	137
290	101	126
290	1	126
290	473	125
290	523	122
290	956	117
290	954	114
290	407	114
290	2213	113
290	2063	113
290	46	112
290	2375	111
290	1025	107
290	2289	106
290	696	106
290	1591	104
291	322	161
291	267	150
291	526	139
291	233	139
291	428	137
291	101	126
291	1	126
291	473	125
291	523	122
291	956	117
291	954	114
291	407	114
291	46	112
291	2375	111
291	2289	106
291	696	106
291	1591	104
291	49	104
291	522	103
291	345	102
292	322	161
292	267	150
292	285	147
292	233	139
292	473	125
292	523	122
292	956	117
292	954	114
292	407	114
292	2063	113
292	46	112
292	522	103
292	525	101
292	130	101
292	645	100
292	967	99
292	524	97
292	32	95
292	1254	92
292	342	86
293	322	161
293	267	150
293	285	147
293	526	139
293	233	139
293	428	137
293	473	125
293	956	117
293	954	114
293	407	114
293	2213	113
293	2063	113
293	46	112
293	2375	111
293	2289	106
293	696	106
293	1591	104
293	49	104
293	522	103
293	345	102
294	267	150
294	285	147
294	526	139
294	233	139
294	428	137
294	101	126
294	956	117
294	954	114
294	407	114
294	2213	113
294	46	112
294	2375	111
294	2289	106
294	696	106
294	1591	104
294	49	104
294	522	103
294	525	101
294	130	101
294	645	100
295	322	161
295	267	150
295	233	139
295	1	126
295	473	125
295	956	117
295	954	114
295	46	112
295	2375	111
295	2289	106
295	345	102
295	525	101
295	130	101
295	645	100
295	967	99
295	524	97
295	955	95
295	32	95
295	3870	92
295	562	90
296	322	161
296	267	150
296	285	147
296	526	139
296	233	139
296	428	137
296	101	126
296	1	126
296	473	125
296	523	122
296	956	117
296	954	114
296	407	114
296	2213	113
296	2063	113
296	46	112
296	2375	111
296	1025	107
296	2289	106
296	696	106
297	322	161
297	267	150
297	285	147
297	526	139
297	428	137
297	101	126
297	1	126
297	473	125
297	523	122
297	956	117
297	954	114
297	407	114
297	2213	113
297	46	112
297	2375	111
297	2289	106
297	1591	104
297	49	104
297	522	103
297	345	102
298	322	161
298	267	150
298	526	139
298	233	139
298	428	137
298	101	126
298	1	126
298	473	125
298	523	122
298	956	117
298	954	114
298	407	114
298	2213	113
298	46	112
298	2375	111
298	2289	106
298	696	106
298	1591	104
298	49	104
298	522	103
299	322	161
299	285	147
299	526	139
299	233	139
299	428	137
299	101	126
299	1	126
299	473	125
299	956	117
299	954	114
299	407	114
299	2213	113
299	2063	113
299	2375	111
299	1025	107
299	2289	106
299	696	106
299	1591	104
299	49	104
299	522	103
300	322	161
300	267	150
300	285	147
300	526	139
300	428	137
300	1	126
300	473	125
300	523	122
300	954	114
300	407	114
300	2213	113
300	2063	113
300	46	112
300	2375	111
300	1025	107
300	696	106
300	1591	104
300	49	104
300	522	103
300	345	102
301	322	161
301	267	150
301	285	147
301	526	139
301	233	139
301	428	137
301	101	126
301	1	126
301	473	125
301	523	122
301	956	117
301	954	114
301	407	114
301	2213	113
301	2063	113
301	46	112
301	2375	111
301	1025	107
301	2289	106
301	696	106
302	322	161
302	267	150
302	285	147
302	233	139
302	428	137
302	101	126
302	1	126
302	473	125
302	523	122
302	956	117
302	954	114
302	2213	113
302	2063	113
302	46	112
302	2375	111
302	1025	107
302	2289	106
302	696	106
302	1591	104
302	49	104
303	322	161
303	267	150
303	285	147
303	233	139
303	428	137
303	101	126
303	1	126
303	523	122
303	956	117
303	954	114
303	407	114
303	2213	113
303	2063	113
303	2375	111
303	2289	106
303	696	106
303	49	104
303	522	103
303	345	102
303	525	101
304	285	147
304	526	139
304	233	139
304	428	137
304	101	126
304	1	126
304	473	125
304	523	122
304	956	117
304	954	114
304	407	114
304	2213	113
304	2375	111
304	1025	107
304	2289	106
304	696	106
304	1591	104
304	49	104
304	522	103
304	345	102
305	322	161
305	267	150
305	526	139
305	233	139
305	101	126
305	1	126
305	473	125
305	523	122
305	956	117
305	954	114
305	407	114
305	2213	113
305	2063	113
305	46	112
305	2375	111
305	1025	107
305	2289	106
305	696	106
305	1591	104
305	49	104
306	285	147
306	1	126
306	523	122
306	956	117
306	954	114
306	2063	113
306	46	112
306	2375	111
306	1591	104
306	522	103
306	345	102
306	525	101
306	130	101
306	645	100
306	524	97
306	329	97
306	32	95
306	3870	92
306	1020	88
306	2861	87
307	322	161
307	267	150
307	526	139
307	233	139
307	428	137
307	101	126
307	1	126
307	523	122
307	956	117
307	954	114
307	407	114
307	2213	113
307	2063	113
307	1025	107
307	696	106
307	1591	104
307	522	103
307	345	102
307	525	101
307	130	101
308	322	161
308	267	150
308	285	147
308	526	139
308	233	139
308	428	137
308	101	126
308	1	126
308	473	125
308	523	122
308	956	117
308	954	114
308	407	114
308	2213	113
308	2063	113
308	2375	111
308	1025	107
308	2289	106
308	696	106
308	1591	104
309	322	161
309	526	139
309	233	139
309	428	137
309	101	126
309	1	126
309	473	125
309	523	122
309	407	114
309	2063	113
309	46	112
309	2375	111
309	1025	107
309	2289	106
309	696	106
309	1591	104
309	49	104
309	522	103
309	345	102
309	525	101
310	322	161
310	267	150
310	285	147
310	526	139
310	233	139
310	428	137
310	101	126
310	1	126
310	473	125
310	523	122
310	956	117
310	954	114
310	407	114
310	2213	113
310	2063	113
310	46	112
310	2375	111
310	1025	107
310	2289	106
310	696	106
311	267	150
311	526	139
311	233	139
311	473	125
311	523	122
311	956	117
311	2063	113
311	46	112
311	2375	111
311	2289	106
311	696	106
311	49	104
311	525	101
311	130	101
311	645	100
311	329	97
311	955	95
311	536	95
311	32	95
311	3870	92
312	322	161
312	267	150
312	526	139
312	428	137
312	101	126
312	2213	113
312	46	112
312	1025	107
312	1591	104
312	49	104
312	522	103
312	525	101
312	130	101
312	967	99
312	524	97
312	329	97
312	955	95
312	536	95
312	3870	92
312	1020	88
313	322	161
313	267	150
313	285	147
313	526	139
313	233	139
313	428	137
313	101	126
313	1	126
313	473	125
313	523	122
313	956	117
313	954	114
313	407	114
313	2213	113
313	2063	113
313	46	112
313	2375	111
313	1025	107
313	696	106
313	1591	104
314	267	150
314	285	147
314	101	126
314	473	125
314	523	122
314	954	114
314	407	114
314	2213	113
314	46	112
314	2375	111
314	2289	106
314	696	106
314	1591	104
314	49	104
314	522	103
314	345	102
314	525	101
314	130	101
314	645	100
314	967	99
315	322	161
315	267	150
315	285	147
315	526	139
315	428	137
315	101	126
315	1	126
315	473	125
315	523	122
315	956	117
315	954	114
315	407	114
315	2063	113
315	46	112
315	2375	111
315	1025	107
315	2289	106
315	696	106
315	49	104
315	522	103
316	322	161
316	267	150
316	285	147
316	428	137
316	101	126
316	1	126
316	473	125
316	954	114
316	407	114
316	2213	113
316	2063	113
316	46	112
316	2375	111
316	1025	107
316	2289	106
316	696	106
316	1591	104
316	49	104
316	522	103
316	345	102
317	285	147
317	526	139
317	233	139
317	101	126
317	1	126
317	473	125
317	523	122
317	956	117
317	954	114
317	407	114
317	2213	113
317	2063	113
317	46	112
317	2375	111
317	1025	107
317	2289	106
317	696	106
317	1591	104
317	49	104
317	522	103
318	322	161
318	267	150
318	285	147
318	526	139
318	428	137
318	101	126
318	473	125
318	523	122
318	956	117
318	954	114
318	407	114
318	2213	113
318	2063	113
318	46	112
318	2375	111
318	1025	107
318	2289	106
318	696	106
318	1591	104
318	49	104
319	322	161
319	267	150
319	285	147
319	526	139
319	233	139
319	428	137
319	1	126
319	473	125
319	956	117
319	954	114
319	407	114
319	2213	113
319	2063	113
319	46	112
319	2375	111
319	1025	107
319	2289	106
319	696	106
319	1591	104
319	49	104
320	322	161
320	267	150
320	526	139
320	233	139
320	428	137
320	101	126
320	1	126
320	523	122
320	956	117
320	954	114
320	407	114
320	2063	113
320	46	112
320	2375	111
320	1025	107
320	2289	106
320	696	106
320	1591	104
320	49	104
320	522	103
321	322	161
321	285	147
321	526	139
321	233	139
321	428	137
321	101	126
321	1	126
321	473	125
321	523	122
321	956	117
321	954	114
321	407	114
321	2213	113
321	2063	113
321	46	112
321	2375	111
321	1025	107
321	2289	106
321	696	106
321	1591	104
322	322	161
322	267	150
322	285	147
322	526	139
322	233	139
322	428	137
322	101	126
322	1	126
322	473	125
322	523	122
322	956	117
322	954	114
322	407	114
322	2213	113
322	2063	113
322	46	112
322	2375	111
322	1025	107
322	2289	106
322	696	106
323	322	161
323	267	150
323	285	147
323	526	139
323	233	139
323	428	137
323	101	126
323	1	126
323	473	125
323	523	122
323	956	117
323	954	114
323	407	114
323	2213	113
323	2063	113
323	46	112
323	2375	111
323	1025	107
323	2289	106
323	1591	104
324	267	150
324	526	139
324	233	139
324	428	137
324	101	126
324	1	126
324	523	122
324	956	117
324	954	114
324	407	114
324	2213	113
324	2063	113
324	46	112
324	2375	111
324	1025	107
324	2289	106
324	696	106
324	1591	104
324	49	104
324	345	102
325	322	161
325	267	150
325	285	147
325	526	139
325	233	139
325	428	137
325	101	126
325	1	126
325	473	125
325	523	122
325	956	117
325	954	114
325	407	114
325	2213	113
325	2063	113
325	46	112
325	2375	111
325	1025	107
325	2289	106
325	696	106
326	322	161
326	267	150
326	285	147
326	526	139
326	233	139
326	428	137
326	101	126
326	1	126
326	473	125
326	523	122
326	956	117
326	954	114
326	407	114
326	2213	113
326	2063	113
326	46	112
326	2375	111
326	1025	107
326	2289	106
326	696	106
327	322	161
327	285	147
327	526	139
327	233	139
327	428	137
327	101	126
327	1	126
327	473	125
327	523	122
327	956	117
327	407	114
327	2213	113
327	2063	113
327	46	112
327	2375	111
327	1025	107
327	2289	106
327	696	106
327	1591	104
327	49	104
328	267	150
328	526	139
328	428	137
328	101	126
328	473	125
328	523	122
328	954	114
328	407	114
328	2063	113
328	46	112
328	2375	111
328	1025	107
328	696	106
328	1591	104
328	49	104
328	525	101
328	645	100
328	967	99
328	524	97
328	329	97
329	322	161
329	267	150
329	285	147
329	526	139
329	428	137
329	101	126
329	1	126
329	473	125
329	523	122
329	956	117
329	954	114
329	407	114
329	2213	113
329	2063	113
329	46	112
329	2375	111
329	1025	107
329	2289	106
329	696	106
329	1591	104
330	322	161
330	267	150
330	233	139
330	101	126
330	1	126
330	954	114
330	2213	113
330	2063	113
330	46	112
330	2375	111
330	1025	107
330	2289	106
330	696	106
330	522	103
330	345	102
330	525	101
330	130	101
330	645	100
330	967	99
330	524	97
331	322	161
331	267	150
331	285	147
331	526	139
331	233	139
331	428	137
331	101	126
331	1	126
331	523	122
331	956	117
331	954	114
331	407	114
331	2213	113
331	2063	113
331	46	112
331	2375	111
331	1025	107
331	2289	106
331	696	106
331	1591	104
332	322	161
332	267	150
332	285	147
332	526	139
332	233	139
332	428	137
332	101	126
332	1	126
332	473	125
332	523	122
332	956	117
332	954	114
332	407	114
332	2213	113
332	2063	113
332	46	112
332	2375	111
332	1025	107
332	2289	106
332	696	106
333	267	150
333	285	147
333	526	139
333	233	139
333	428	137
333	101	126
333	1	126
333	956	117
333	954	114
333	407	114
333	2213	113
333	46	112
333	2375	111
333	1025	107
333	2289	106
333	1591	104
333	49	104
333	522	103
333	345	102
333	525	101
334	267	150
334	285	147
334	526	139
334	233	139
334	428	137
334	101	126
334	1	126
334	473	125
334	523	122
334	956	117
334	954	114
334	407	114
334	2213	113
334	46	112
334	2375	111
334	1025	107
334	2289	106
334	49	104
334	522	103
334	345	102
335	322	161
335	267	150
335	285	147
335	526	139
335	233	139
335	428	137
335	101	126
335	1	126
335	473	125
335	523	122
335	956	117
335	954	114
335	407	114
335	2213	113
335	2063	113
335	46	112
335	2375	111
335	1025	107
335	2289	106
335	696	106
336	322	161
336	267	150
336	285	147
336	526	139
336	428	137
336	101	126
336	1	126
336	473	125
336	523	122
336	956	117
336	954	114
336	407	114
336	2213	113
336	2063	113
336	46	112
336	2375	111
336	1025	107
336	2289	106
336	696	106
336	1591	104
