226	3870	103
227	322	164
227	526	157
227	267	157
227	285	149
227	233	135
227	1	130
227	954	129
227	2063	126
227	967	122
227	956	122
227	428	121
227	523	120
227	473	114
227	2289	112
227	101	111
227	536	110
227	407	107
227	46	107
227	645	106
227	2213	105
228	322	164
228	526	157
228	267	157
228	285	149
228	233	135
228	1	130
228	2063	126
228	967	122
228	523	120
228	473	114
228	2289	112
228	101	111
228	536	110
228	407	107
228	46	107
228	645	106
228	2213	105
228	696	103
228	329	103
228	525	102
229	322	164
229	526	157
229	267	157
229	285	149
229	233	135
229	1	130
229	954	129
229	2063	126
229	967	122
229	956	122
229	428	121
229	523	120
229	473	114
229	2289	112
229	101	111
229	536	110
229	407	107
229	46	107
229	645	106
229	2213	105
230	526	157
230	267	157
230	233	135
230	1	130
230	954	129
230	2063	126
230	967	122
230	956	122
230	428	121
230	523	120
230	473	114
230	101	111
230	407	107
230	46	107
230	645	106
230	3870	103
230	696	103
230	329	103
230	525	102
230	32	102
231	322	164
231	526	157
231	267	157
231	285	149
231	233	135
231	1	130
231	954	129
231	2063	126
231	967	122
231	956	122
231	428	121
231	523	120
231	473	114
231	101	111
231	536	110
231	407	107
231	46	107
231	645	106
231	3870	103
231	696	103
232	322	164
232	526	157
232	267	157
232	285	149
232	1	130
232	954	129
232	2063	126
232	967	122
232	2289	112
232	536	110
232	407	107
232	46	107
232	645	106
232	2213	105
232	3870	103
232	329	103
232	525	102
232	32	102
232	2375	100
232	4392	99
233	322	164
233	526	157
233	267	157
233	285	149
233	233	135
233	1	130
233	954	129
233	2063	126
233	967	122
233	956	122
233	428	121
233	523	120
233	473	114
233	2289	112
233	101	111
233	407	107
233	46	107
233	645	106
233	2213	105
233	3870	103
234	322	164
234	526	157
234	267	157
234	285	149
234	233	135
234	1	130
234	2063	126
234	967	122
234	956	122
234	428	121
234	523	120
234	473	114
234	2289	112
234	101	111
234	536	110
234	407	107
234	46	107
234	645	106
234	2213	105
234	3870	103
235	267	157
235	233	135
235	1	130
235	954	129
235	2063	126
235	967	122
235	956	122
235	428	121
235	523	120
235	473	114
235	2289	112
235	2213	105
235	3870	103
235	696	103
235	329	103
235	525	102
235	32	102
235	1591	101
235	2375	100
235	524	100
236	322	164
236	526	157
236	285	149
236	1	130
236	954	129
236	956	122
236	523	120
236	2289	112
236	101	111
236	536	110
236	407	107
236	2213	105
236	696	103
236	525	102
236	32	102
236	2375	100
236	524	100
236	4392	99
236	1025	99
236	130	99
237	322	164
237	233	135
237	1	130
237	954	129
237	2063	126
237	967	122
237	956	122
237	428	121
237	473	114
237	2289	112
237	536	110
237	407	107
237	46	107
237	2213	105
237	3870	103
237	696	103
237	525	102
237	1591	101
237	2375	100
237	4392	99
238	322	164
238	526	157
238	267	157
238	233	135
238	1	130
238	954	129
238	2063	126
238	967	122
238	956	122
238	523	120
238	2289	112
238	101	111
238	536	110
238	407	107
238	46	107
238	645	106
238	2213	105
238	3870	103
238	696	103
238	329	103
239	322	164
239	526	157
239	267	157
239	285	149
239	233	135
239	1	130
239	954	129
239	2063	126
239	967	122
239	956	122
239	428	121
239	523	120
239	473	114
239	2289	112
239	101	111
239	536	110
239	407	107
239	46	107
239	645	106
239	2213	105
240	267	157
240	233	135
240	954	129
240	2063	126
240	967	122
240	956	122
240	428	121
240	523	120
240	473	114
240	2289	112
240	101	111
240	536	110
240	46	107
240	645	106
240	3870	103
240	696	103
240	329	103
240	1591	101
240	2375	100
240	524	100
241	322	164
241	526	157
241	233	135
241	954	129
241	2063	126
241	967	122
241	956	122
241	523	120
241	473	114
241	2289	112
241	101	111
241	536	110
241	407	107
241	2213	105
241	3870	103
241	696	103
241	329	103
241	32	102
241	1591	101
241	2375	100
242	322	164
242	267	157
242	285	149
242	233	135
242	1	130
242	2063	126
242	956	122
242	428	121
242	523	120
242	473	114
242	536	110
242	407	107
242	46	107
242	645	106
242	2213	105
242	3870	103
242	696	103
242	329	103
242	32	102
242	2375	100
243	267	157
243	285	149
243	233	135
243	1	130
243	2063	126
243	956	122
243	523	120
243	473	114
243	2289	112
243	536	110
243	407	107
243	46	107
243	645	106
243	2213	105
243	3870	103
243	696	103
243	32	102
243	1591	101
243	2375	100
243	524	100
244	322	164
244	526	157
244	267	157
244	1	130
244	967	122
244	956	122
244	428	121
244	523	120
244	2289	112
244	536	110
244	407	107
244	46	107
244	645	106
244	2213	105
244	696	103
244	329	103
244	525	102
244	32	102
244	1591	101
244	2375	100
245	526	157
245	285	149
245	233	135
245	1	130
245	954	129
245	967	122
245	956	122
245	523	120
245	101	111
245	536	110
245	645	106
245	2213	105
245	696	103
245	329	103
245	525	102
245	32	102
245	2375	100
245	524	100
245	4392	99
245	130	99
246	322	164
246	526	157
246	267	157
246	285	149
246	233	135
246	1	130
246	954	129
246	2063	126
246	967	122
246	956	122
246	428	121
246	473	114
246	2289	112
246	101	111
246	536	110
246	407	107
246	46	107
246	645	106
246	3870	103
246	696	103
247	267	157
247	285	149
247	954	129
247	967	122
247	956	122
247	523	120
247	473	114
247	2289	112
247	101	111
247	536	110
247	46	107
247	3870	103
247	696	103
247	329	103
247	525	102
247	32	102
247	524	100
247	4392	99
247	1025	99
247	130	99
248	526	157
248	267	157
248	285	149
248	233	135
248	1	130
248	954	129
248	2063	126
248	428	121
248	523	120
248	473	114
248	2289	112
248	536	110
248	407	107
248	46	107
248	645	106
248	2213	105
248	3870	103
248	696	103
248	329	103
248	525	102
249	322	164
249	267	157
249	285	149
249	233	135
249	1	130
249	954	129
249	2063	126
249	967	122
249	956	122
249	428	121
249	473	114
249	2289	112
249	101	111
249	536	110
249	407	107
249	46	107
249	645	106
249	2213	105
249	3870	103
249	696	103
250	322	164
250	267	157
250	285	149
250	233	135
250	1	130
250	954	129
250	2063	126
250	967	122
250	956	122
250	428	121
250	523	120
250	473	114
250	2289	112
250	101	111
250	536	110
250	407	107
250	46	107
250	645	106
250	2213	105
250	3870	103
251	322	164
251	526	157
251	267	157
251	285	149
251	1	130
251	967	122
251	956	122
251	428	121
251	473	114
251	2289	112
251	536	110
251	407	107
251	46	107
251	645	106
251	2213	105
251	3870	103
251	696	103
251	329	103
251	525	102
251	32	102
252	322	164
252	526	157
252	267	157
252	285	149
252	233	135
252	954	129
252	2063	126
252	956	122
252	428	121
252	523	120
252	473	114
252	2289	112
252	101	111
252	536	110
252	407	107
252	46	107
252	2213	105
252	3870	103
252	696	103
252	329	103
253	526	157
253	267	157
253	285	149
253	233	135
253	2063	126
253	523	120
253	473	114
253	536	110
253	407	107
253	46	107
253	645	106
253	2213	105
253	3870	103
253	329	103
253	32	102
253	2375	100
253	524	100
253	4392	99
253	1025	99
253	130	99
254	233	135
254	1	130
254	954	129
254	2063	126
254	967	122
254	956	122
254	428	121
254	473	114
254	2289	112
254	101	111
254	407	107
254	46	107
254	645	106
254	2213	105
254	3870	103
254	696	103
254	329	103
254	525	102
254	32	102
254	1591	101
255	322	164
255	526	157
255	267	157
255	285	149
255	233	135
255	1	130
255	954	129
255	2063	126
255	967	122
255	956	122
255	428	121
255	523	120
255	473	114
255	2289	112
255	101	111
255	536	110
255	407	107
255	46	107
255	645	106
255	2213	105
256	322	164
256	526	157
256	267	157
256	285	149
256	233	135
256	1	130
256	954	129
256	2063	126
256	967	122
256	956	122
256	428	121
256	523	120
256	473	114
256	2289	112
256	101	111
256	536	110
256	407	107
256	46	107
256	645	106
256	2213	105
257	322	164
257	526	157
257	267	157
257	1	130
257	2063	126
257	967	122
257	956	122
257	428	121
257	523	120
257	473	114
257	2289	112
257	536	110
257	407	107
257	46	107
257	645	106
257	2213	105
257	3870	103
257	696	103
257	329	103
257	525	102
258	322	164
258	526	157
258	267	157
258	285	149
258	1	130
258	954	129
258	2063	126
258	967	122
258	956	122
258	428	121
258	523	120
258	473	114
258	2289	112
258	101	111
258	536	110
258	407	107
258	46	107
258	645	106
258	2213	105
258	3870	103
259	526	157
259	267	157
259	285	149
259	1	130
259	954	129
259	2063	126
259	956	122
259	428	121
259	523	120
259	473	114
259	101	111
259	536	110
259	407	107
259	46	107
259	645	106
259	2213	105
259	3870	103
259	696	103
259	329	103
259	525	102
260	322	164
260	526	157
260	267	157
260	285	149
260	233	135
260	1	130
260	2063	126
260	956	122
260	428	121
260	523	120
260	473	114
260	2289	112
260	101	111
260	536	110
260	407	107
260	46	107
260	645	106
260	2213	105
260	3870	103
260	696	103
261	526	157
261	267	157
261	285	149
261	954	129
261	2063	126
261	967	122
261	956	122
261	473	114
261	101	111
261	536	110
261	407	107
261	46	107
261	645	106
261	2213	105
261	696	103
261	329	103
261	525	102
261	1591	101
261	2375	100
261	4392	99
262	526	157
262	285	149
262	233	135
262	1	130
262	954	129
262	2063	126
262	967	122
262	956	122
262	428	121
262	523	120
262	473	114
262	2289	112
262	101	111
262	536	110
262	407	107
262	46	107
262	2213	105
262	696	103
262	525	102
262	32	102
263	322	164
263	526	157
263	267	157
263	285	149
263	233	135
263	1	130
263	954	129
263	2063	126
263	967	122
263	956	122
263	428	121
263	523	120
263	473	114
263	2289	112
263	536	110
263	407	107
263	46	107
263	645	106
263	2213	105
263	3870	103
264	526	157
264	267	157
264	285	149
264	233	135
264	1	130
264	954	129
264	2063	126
264	967	122
264	956	122
264	428	121
264	523	120
264	2289	112
264	101	111
264	536	110
264	407	107
264	46	107
264	645	106
264	2213	105
264	3870	103
264	696	103
265	322	164
265	526	157
265	267	157
265	285	149
265	233	135
265	1	130
265	954	129
265	2063	126
265	967	122
265	428	121
265	523	120
265	473	114
265	2289	112
265	101	111
265	536	110
265	46	107
265	645	106
265	2213	105
265	3870	103
265	329	103
266	526	157
266	267	157
266	285	149
266	233	135
266	1	130
266	954	129
266	2063	126
266	967	122
266	956	122
266	523	120
266	473	114
266	2289	112
266	101	111
266	536	110
266	46	107
266	645	106
266	2213	105
266	3870	103
266	696	103
266	525	102
267	322	164
267	267	157
267	1	130
267	954	129
267	2063	126
267	967	122
267	956	122
267	428	121
267	523	120
267	473	114
267	2289	112
267	101	111
267	536	110
267	407	107
267	46	107
267	645	106
267	2213	105
267	3870	103
267	696	103
267	329	103
268	526	157
268	285	149
268	1	130
268	523	120
268	473	114
268	2289	112
268	645	106
268	2213	105
268	1591	101
268	2375	100
268	524	100
268	4392	99
268	130	99
268	49	96
268	345	95
268	1254	94
268	522	94
268	955	90
268	889	90
268	5018	87
269	322	164
269	526	157
269	267	157
269	285	149
269	233	135
269	1	130
269	954	129
269	2063	126
269	967	122
269	956	122
269	428	121
269	523	120
269	473	114
269	2289	112
269	101	111
269	536	110
269	407	107
269	46	107
269	645	106
269	2213	105
270	322	164
270	526	157
270	285	149
270	1	130
270	967	122
270	956	122
270	428	121
270	523	120
270	473	114
270	2289	112
270	101	111
270	536	110
270	407	107
270	645	106
270	2213	105
270	696	103
270	329	103
270	525	102
270	32	102
270	1591	101
271	322	164
271	285	149
271	233	135
271	1	130
271	2063	126
271	967	122
271	956	122
271	428	121
271	473	114
271	2289	112
271	536	110
271	407	107
271	46	107
271	645	106
271	3870	103
271	696	103
271	329	103
271	525	102
271	32	102
271	2375	100
272	322	164
272	526	157
272	267	157
272	285	149
272	233	135
272	1	130
272	954	129
272	2063	126
272	967	122
272	523	120
272	473	114
272	2289	112
272	101	111
272	536	110
272	407	107
272	46	107
272	645	106
272	2213	105
272	3870	103
272	696	103
273	322	164
273	267	157
273	285	149
273	233	135
273	954	129
273	967	122
273	956	122
273	428	121
273	523	120
273	473	114
273	2289	112
273	101	111
273	536	110
273	407	107
273	46	107
273	645	106
273	3870	103
273	696	103
273	329	103
273	525	102
274	322	164
274	526	157
274	267	157
274	285	149
274	233	135
274	1	130
274	954	129
274	2063	126
274	967	122
274	956	122
274	428	121
274	523	120
274	473	114
274	2289	112
274	101	111
274	536	110
274	407	107
274	46	107
274	645	106
274	2213	105
275	322	164
275	526	157
275	267	157
275	285	149
275	233	135
275	1	130
275	954	129
275	2063	126
275	967	122
275	956	122
275	523	120
275	473	114
275	2289	112
275	536	110
275	407	107
275	46	107
275	645	106
275	3870	103
275	525	102
275	32	102
276	322	164
276	526	157
276	267	157
276	285	149
276	233	135
276	1	130
276	954	129
276	2063	126
276	967	122
276	956	122
276	428	121
276	523	120
276	473	114
276	2289	112
276	101	111
276	536	110
276	407	107
276	46	107
276	645	106
276	2213	105
277	526	157
277	267	157
277	1	130
277	954	129
277	2063	126
277	956	122
277	428	121
277	523	120
277	473	114
277	2289	112
277	536	110
277	407	107
277	46	107
277	645	106
277	2213	105
277	3870	103
277	696	103
277	329	103
277	525	102
277	32	102
278	322	164
278	526	157
278	285	149
278	233	135
278	1	130
278	954	129
278	2063	126
278	967	122
278	956	122
278	428	121
278	523	120
278	473	114
278	2289	112
278	101	111
278	536	110
278	407	107
278	46	107
278	645	106
278	2213	105
278	3870	103
279	322	164
279	285	149
279	233	135
279	1	130
279	954	129
279	2063	126
279	967	122
279	956	122
279	523	120
279	2289	112
279	536	110
279	645	106
279	2213	105
279	3870	103
279	696	103
279	525	102
279	32	102
279	1591	101
279	2375	100
279	4392	99
280	322	164
280	526	157
280	267	157
280	285	149
280	1	130
280	2063	126
280	967	122
280	956	122
280	428	121
280	523	120
280	473	114
280	2289	112
280	101	111
280	536	110
280	407	107
280	46	107
280	645	106
280	2213	105
280	3870	103
280	696	103
281	526	157
281	285	149
281	1	130
281	954	129
281	2063	126
281	967	122
281	101	111
281	407	107
281	46	107
281	645	106
281	2213	105
281	3870	103
281	696	103
281	329	103
281	32	102
281	1591	101
281	2375	100
281	524	100
281	4392	99
281	1025	99
282	322	164
282	526	157
282	285	149
282	954	129
282	2063	126
282	967	122
282	428	121
282	2289	112
282	536	110
282	46	107
282	2213	105
282	3870	103
282	696	103
282	329	103
282	32	102
282	1025	99
282	49	96
282	345	95
282	528	94
282	522	94
283	526	157
283	267	157
283	233	135
283	954	129
283	967	122
283	956	122
283	523	120
283	101	111
283	407	107
283	3870	103
283	696	103
283	525	102
283	32	102
283	1591	101
283	2375	100
283	4392	99
283	49	96
283	345	95
283	1254	94
283	528	94
284	322	164
284	526	157
284	267	157
284	285	149
284	233	135
284	954	129
284	2063	126
284	967	122
284	956	122
284	428	121
284	523	120
284	473	114
284	2289	112
284	101	111
284	536	110
284	407	107
284	46	107
284	645	106
284	2213	105
284	3870	103
285	526	157
285	285	149
285	233	135
285	1	130
285	2063	126
285	967	122
285	956	122
285	523	120
285	473	114
285	2289	112
285	536	110
285	407	107
285	46	107
285	2213	105
285	3870	103
285	329	103
285	32	102
285	1591	101
285	2375	100
285	4392	99
286	322	164
286	526	157
286	267	157
286	285	149
286	233	135
286	1	130
286	954	129
286	2063	126
286	967	122
286	956	122
286	428	121
286	523	120
286	473	114
286	2289	112
286	101	111
286	536	110
286	407	107
286	46	107
286	645	106
286	2213	105
287	322	164
287	526	157
287	267	157
287	285	149
287	233	135
287	954	129
287	2063	126
287	956	122
287	428	121
287	523	120
287	473	114
287	2289	112
287	101	111
287	536	110
287	407	107
287	46	107
287	2213	105
287	3870	103
287	696	103
287	329	103
288	322	164
288	285	149
288	233	135
288	1	130
288	954	129
288	2063	126
288	967	122
288	956	122
288	428	121
288	523	120
288	473	114
288	2289	112
288	101	111
288	536	110
288	407	107
288	46	107
288	645	106
288	2213	105
288	3870	103
288	696	103
289	322	164
289	526	157
289	267	157
289	285	149
289	233	135
289	1	130
289	954	129
289	2063	126
289	967	122
289	956	122
289	428	121
289	523	120
289	473	114
289	2289	112
289	101	111
289	536	110
289	407	107
289	46	107
289	645	106
289	2213	105
290	322	164
290	526	157
290	267	157
290	285	149
290	233	135
290	1	130
290	954	129
290	2063	126
290	967	122
290	956	122
290	428	121
290	523	120
290	473	114
290	2289	112
290	101	111
290	536	110
290	407	107
290	645	106
290	2213	105
290	3870	103
291	322	164
291	526	157
291	267	157
291	233	135
291	1	130
291	954	129
291	956	122
291	428	121
291	523	120
291	473	114
291	2289	112
291	101	111
291	536	110
291	407	107
291	46	107
291	645	106
291	3870	103
291	696	103
291	329	103
291	525	102
292	322	164
292	285	149
292	233	135
292	1	130
292	954	129
292	967	122
292	956	122
292	428	121
292	101	111
292	407	107
292	46	107
292	3870	103
292	525	102
292	32	102
292	1591	101
292	2375	100
292	1025	99
292	345	95
292	1254	94
292	342	94
293	322	164
293	526	157
293	267	157
293	285	149
293	233	135
293	1	130
293	954	129
293	2063	126
293	967	122
293	956	122
293	428	121
293	523	120
293	473	114
293	2289	112
293	536	110
293	407	107
293	46	107
293	645	106
293	2213	105
293	696	103
294	526	157
294	267	157
294	285	149
294	954	129
294	2063	126
294	967	122
294	428	121
294	2289	112
294	101	111
294	536	110
294	407	107
294	46	107
294	645	106
294	2213	105
294	696	103
294	525	102
294	32	102
294	1591	101
294	2375	100
294	4392	99
295	322	164
295	1	130
295	954	129
295	2063	126
295	956	122
295	428	121
295	407	107
295	46	107
295	2213	105
295	696	103
295	525	102
295	32	102
295	1025	99
295	130	99
295	49	96
295	345	95
295	342	94
295	955	90
295	5018	87
295	1353	86
296	322	164
296	526	157
296	267	157
296	285	149
296	233	135
296	1	130
296	954	129
296	2063	126
296	967	122
296	956	122
296	428	121
296	523	120
296	473	114
296	2289	112
296	101	111
296	536	110
296	407	107
296	46	107
296	645	106
296	2213	105
297	322	164
297	267	157
297	285	149
297	233	135
297	1	130
297	954	129
297	2063	126
297	967	122
297	428	121
297	523	120
297	473	114
297	101	111
297	536	110
297	407	107
297	46	107
297	645	106
297	2213	105
297	3870	103
297	329	103
297	525	102
298	322	164
298	526	157
298	267	157
298	233	135
298	1	130
298	954	129
298	967	122
298	428	121
298	523	120
298	473	114
298	2289	112
298	101	111
298	536	110
298	407	107
298	46	107
298	645	106
298	2213	105
298	3870	103
298	696	103
298	329	103
299	322	164
299	526	157
299	285	149
299	233	135
299	1	130
299	954	129
299	2063	126
299	967	122
299	956	122
299	428	121
299	473	114
299	2289	112
299	101	111
299	407	107
299	46	107
299	645	106
299	2213	105
299	3870	103
299	696	103
299	329	103
300	526	157
300	267	157
300	285	149
300	233	135
300	1	130
300	954	129
300	2063	126
300	967	122
300	956	122
300	473	114
300	2289	112
300	101	111
300	536	110
300	407	107
300	46	107
300	645	106
300	2213	105
300	3870	103
300	696	103
300	329	103
301	322	164
301	526	157
301	267	157
301	285	149
301	233	135
301	1	130
301	954	129
301	2063	126
301	967	122
301	956	122
301	428	121
301	523	120
301	473	114
301	2289	112
301	101	111
301	536	110
301	407	107
301	46	107
301	645	106
301	2213	105
302	322	164
302	267	157
302	285	149
302	233	135
302	1	130
302	954	129
302	2063	126
302	967	122
302	956	122
302	428	121
302	473	114
302	2289	112
302	101	111
302	536	110
302	46	107
302	645	106
302	2213	105
302	3870	103
302	696	103
302	525	102
303	322	164
303	1	130
303	954	129
303	2063	126
303	967	122
303	428	121
303	523	120
303	473	114
303	101	111
303	536	110
303	407	107
303	2213	105
303	3870	103
303	696	103
303	329	103
303	524	100
303	4392	99
303	130	99
303	49	96
303	1254	94
304	526	157
304	267	157
304	285	149
304	233	135
304	1	130
304	954	129
304	967	122
304	956	122
304	428	121
304	523	120
304	2289	112
304	101	111
304	407	107
304	46	107
304	645	106
304	2213	105
304	3870	103
304	696	103
304	525	102
304	32	102
305	322	164
305	526	157
305	267	157
305	233	135
305	1	130
305	954	129
305	2063	126
305	967	122
305	956	122
305	523	120
305	473	114
305	2289	112
305	101	111
305	407	107
305	46	107
305	645	106
305	2213	105
305	3870	103
305	696	103
305	329	103
306	322	164
306	285	149
306	233	135
306	954	129
306	2063	126
306	428	121
306	523	120
306	407	107
306	46	107
306	645	106
306	3870	103
306	329	103
306	525	102
306	32	102
306	2375	100
306	524	100
306	4392	99
306	1025	99
306	49	96
306	345	95
307	322	164
307	526	157
307	267	157
307	285	149
307	233	135
307	1	130
307	954	129
307	2063	126
307	967	122
307	956	122
307	428	121
307	523	120
307	2289	112
307	101	111
307	536	110
307	407	107
307	645	106
307	2213	105
307	3870	103
307	696	103
308	322	164
308	526	157
308	267	157
308	285	149
308	233	135
308	1	130
308	954	129
308	2063	126
308	967	122
308	956	122
308	428	121
308	523	120
308	473	114
308	2289	112
308	101	111
308	536	110
308	407	107
308	46	107
308	2213	105
308	3870	103
309	322	164
309	526	157
309	1	130
309	2063	126
309	967	122
309	956	122
309	428	121
309	523	120
309	2289	112
309	101	111
309	46	107
309	645	106
309	2213	105
309	329	103
309	525	102
309	32	102
309	524	100
309	4392	99
309	1025	99
309	130	99
310	322	164
310	526	157
310	267	157
310	285	149
310	233	135
310	1	130
310	954	129
310	2063	126
310	967	122
310	956	122
310	428	121
310	523	120
310	473	114
310	2289	112
310	101	111
310	536	110
310	407	107
310	46	107
310	645	106
310	2213	105
311	322	164
311	267	157
311	285	149
311	233	135
311	954	129
311	967	122
311	2289	112
311	101	111
311	407	107
311	2213	105
311	3870	103
311	696	103
311	329	103
311	525	102
311	32	102
311	1591	101
311	2375	100
311	4392	99
311	1025	99
311	49	96
312	322	164
312	267	157
312	233	135
312	1	130
312	954	129
312	967	122
312	428	121
312	523	120
312	2289	112
312	101	111
312	46	107
312	645	106
312	2213	105
312	3870	103
312	329	103
312	1591	101
312	524	100
312	4392	99
312	1025	99
312	130	99
313	526	157
313	267	157
313	233	135
313	954	129
313	2063	126
313	967	122
313	956	122
313	523	120
313	2289	112
313	536	110
313	407	107
313	46	107
313	645	106
313	3870	103
313	696	103
313	329	103
313	525	102
313	32	102
313	2375	100
313	524	100
314	322	164
314	267	157
314	233	135
314	1	130
314	2063	126
314	967	122
314	956	122
314	428	121
314	523	120
314	473	114
314	2289	112
314	101	111
314	536	110
314	407	107
314	46	107
314	645	106
314	2213	105
314	3870	103
314	696	103
314	329	103
315	322	164
315	526	157
315	267	157
315	285	149
315	233	135
315	1	130
315	954	129
315	2063	126
315	967	122
315	956	122
315	428	121
315	523	120
315	473	114
315	2289	112
315	101	111
315	536	110
315	407	107
315	46	107
315	645	106
315	3870	103
316	322	164
316	267	157
316	285	149
316	233	135
316	1	130
316	2063	126
316	967	122
316	428	121
316	523	120
316	473	114
316	2289	112
316	101	111
316	536	110
316	407	107
316	46	107
316	645	106
316	2213	105
316	696	103
316	329	103
316	525	102
317	322	164
317	526	157
317	267	157
317	285	149
317	233	135
317	1	130
317	954	129
317	2063	126
317	967	122
317	956	122
317	428	121
317	523	120
317	473	114
317	2289	112
317	101	111
317	536	110
317	46	107
317	645	106
317	2213	105
317	3870	103
318	322	164
318	526	157
318	267	157
318	285	149
318	954	129
318	2063	126
318	967	122
318	956	122
318	428	121
318	523	120
318	473	114
318	2289	112
318	101	111
318	407	107
318	46	107
318	645	106
318	2213	105
318	3870	103
318	696	103
318	329	103
319	267	157
319	285	149
319	233	135
319	1	130
319	954	129
319	2063	126
319	967	122
319	956	122
319	428	121
319	473	114
319	2289	112
319	536	110
319	407	107
319	46	107
319	645	106
319	2213	105
319	3870	103
319	696	103
319	329	103
319	32	102
320	526	157
320	285	149
320	233	135
320	1	130
320	954	129
320	2063	126
320	967	122
320	956	122
320	428	121
320	523	120
320	2289	112
320	101	111
320	536	110
320	407	107
320	46	107
320	645	106
320	3870	103
320	696	103
320	329	103
320	525	102
321	322	164
321	526	157
321	267	157
321	285	149
321	233	135
321	1	130
321	2063	126
321	967	122
321	956	122
321	428	121
321	523	120
321	473	114
321	2289	112
321	101	111
321	536	110
321	407	107
321	46	107
321	645	106
321	2213	105
321	3870	103
322	322	164
322	526	157
322	267	157
322	285	149
322	233	135
322	1	130
322	954	129
322	2063	126
322	967	122
322	956	122
322	428	121
322	523	120
322	473	114
322	2289	112
322	101	111
322	536	110
322	407	107
322	46	107
322	645	106
322	2213	105
323	322	164
323	526	157
323	267	157
323	233	135
323	1	130
323	954	129
323	2063	126
323	967	122
323	956	122
323	428	121
323	523	120
323	2289	112
323	101	111
323	536	110
323	407	107
323	46	107
323	645	106
323	2213	105
323	3870	103
323	696	103
324	322	164
324	526	157
324	267	157
324	954	129
324	2063	126
324	967	122
324	956	122
324	428	121
324	523	120
324	473	114
324	2289	112
324	101	111
324	536	110
324	407	107
324	46	107
324	645	106
324	696	103
324	329	103
324	32	102
324	2375	100
325	322	164
325	526	157
325	267	157
325	285	149
325	233	135
325	1	130
325	954	129
325	2063	126
325	967	122
325	956	122
325	428	121
325	523	120
325	473	114
325	2289	112
325	101	111
325	536	110
325	407	107
325	46	107
325	645	106
325	2213	105
326	322	164
326	526	157
326	267	157
326	285	149
326	233	135
326	1	130
326	954	129
326	2063	126
326	967	122
326	956	122
326	428	121
326	523	120
326	473	114
326	2289	112
326	101	111
326	536	110
326	407	107
326	46	107
326	645	106
326	2213	105
327	322	164
327	526	157
327	267	157
327	285	149
327	1	130
327	2063	126
327	967	122
327	956	122
327	428	121
327	523	120
327	473	114
327	2289	112
327	101	111
327	407	107
327	645	106
327	2213	105
327	3870	103
327	696	103
327	525	102
327	1591	101
328	267	157
328	285	149
328	954	129
328	2063	126
328	967	122
328	428	121
328	523	120
328	473	114
328	2289	112
328	101	111
328	46	107
328	3870	103
328	696	103
328	329	103
328	525	102
328	32	102
328	1591	101
328	2375	100
328	524	100
328	4392	99
329	322	164
329	526	157
329	267	157
329	285	149
329	954	129
329	2063	126
329	967	122
329	956	122
329	428	121
329	523	120
329	473	114
329	2289	112
329	101	111
329	536	110
329	407	107
329	46	107
329	2213	105
329	3870	103
329	696	103
329	329	103
330	322	164
330	526	157
330	267	157
330	285	149
330	233	135
330	1	130
330	954	129
330	2063	126
330	967	122
330	523	120
330	473	114
330	2289	112
330	536	110
330	407	107
330	46	107
330	645	106
330	2213	105
330	3870	103
330	696	103
330	329	103
331	322	164
331	526	157
331	267	157
331	285	149
331	233	135
331	1	130
331	954	129
331	2063	126
331	967	122
331	956	122
331	428	121
331	523	120
331	473	114
331	2289	112
331	101	111
331	536	110
331	407	107
331	46	107
331	645	106
331	2213	105
332	322	164
332	526	157
332	267	157
332	285	149
332	233	135
332	1	130
332	954	129
332	2063	126
332	967	122
332	956	122
332	428	121
332	523	120
332	473	114
332	2289	112
332	101	111
332	536	110
332	407	107
332	46	107
332	645	106
332	2213	105
333	322	164
333	526	157
333	267	157
333	233	135
333	954	129
333	2063	126
333	967	122
333	956	122
333	428	121
333	473	114
333	2289	112
333	101	111
333	536	110
333	407	107
333	46	107
333	645	106
333	2213	105
333	3870	103
333	329	103
333	525	102
334	526	157
334	267	157
334	1	130
334	954	129
334	967	122
334	956	122
334	428	121
334	523	120
334	473	114
334	2289	112
334	101	111
334	536	110
334	407	107
334	46	107
334	645	106
334	2213	105
334	3870	103
334	696	103
334	329	103
334	525	102
335	322	164
335	526	157
335	267	157
335	285	149
335	233	135
335	1	130
335	954	129
335	2063	126
335	967	122
335	956	122
335	428	121
335	523	120
335	473	114
335	2289	112
335	101	111
335	536	110
335	407	107
335	46	107
335	645	106
335	2213	105
336	322	164
336	526	157
336	267	157
336	285	149
336	233	135
336	954	129
336	2063	126
336	967	122
336	956	122
336	428	121
336	523	120
336	473	114
336	2289	112
336	101	111
336	536	110
336	407	107
336	46	107
336	645	106
336	2213	105
336	3870	103
337	322	164
337	526	157
337	267	157
337	285	149
337	1	130
337	954	129
337	2063	126
337	967	122
337	956	122
337	428	121
337	523	120
337	473	114
337	2289	112
337	101	111
337	536	110
337	407	107
337	46	107
337	645	106
337	2213	105
337	3870	103
338	322	164
338	526	157
338	267	157
338	233	135
338	1	130
338	954	129
338	2063	126
338	967	122
338	956	122
338	428	121
338	2289	112
338	101	111
338	536	110
338	46	107
338	645	106
338	2213	105
338	3870	103
338	696	103
338	329	103
338	525	102
339	526	157
339	267	157
339	233	135
339	1	130
339	2063	126
339	967	122
339	956	122
339	428	121
339	523	120
339	473	114
339	2289	112
339	536	110
339	407	107
339	645	106
339	2213	105
339	3870	103
