328	3363	1.073654623887605
329	249	0.7766055078103067
329	562	0.7515084438335486
329	1132	0.7336647417606745
329	777	0.7292422875596741
329	705	0.7292422875596741
329	59	0.6821357765171414
329	494	0.6725600984826398
329	492	0.6725600984826398
329	216	0.6725600984826398
329	178	0.6725600984826398
329	9	0.6725600984826398
329	523	0.598755399326006
329	74	0.5803883278537915
329	317	0.5623804098608511
329	1149	0.5395343418569
329	345	0.5285039741447706
329	1325	0.5190180358994382
329	636	0.5120630999347342
329	841	0.5084628178787258
329	4054	0.5056354898096952
330	5985	1.7862127634730904
330	4586	1.7862127634730904
330	4570	1.7862127634730904
330	4551	1.7862127634730904
330	3710	1.7862127634730904
330	2648	1.7862127634730904
330	2527	1.7862127634730904
330	1995	1.7862127634730904
330	1986	1.7862127634730904
330	1396	1.7862127634730904
330	1314	1.7862127634730904
330	222	1.7862127634730904
330	1727	1.4654261436077483
330	267	1.2906987240154884
330	1050	1.264310210271071
330	3782	1.2630431576937846
330	2097	1.2630431576937846
330	1936	1.2630431576937846
330	1399	1.2630431576937846
330	1172	1.2494883100571264
331	8993	0.8660254037844388
331	8989	0.8660254037844388
331	7625	0.8660254037844388
331	6925	0.8660254037844388
331	6427	0.816496580927726
331	8653	0.7393725626959851
331	7114	0.673132897711741
331	7049	0.673132897711741
331	6684	0.673132897711741
331	6615	0.673132897711741
331	6054	0.673132897711741
331	3460	0.6439505508593789
331	3400	0.6439505508593789
331	2639	0.6439505508593789
331	1180	0.6439505508593789
331	111	0.6439505508593789
331	2155	0.6387034147121369
331	9018	0.6123724356957945
331	3266	0.6049029006116509
331	4392	0.5978099741757963
332	2044	0.984456879299162
332	3336	0.7315178636025009
332	1662	0.7315178636025009
332	1630	0.7315178636025009
332	1246	0.7315178636025009
332	1213	0.7315178636025009
332	1065	0.7315178636025009
332	413	0.7315178636025009
332	380	0.7315178636025009
332	8857	0.7097596350416266
332	7804	0.7097596350416266
332	7788	0.7097596350416266
332	7399	0.7097596350416266
332	7234	0.7097596350416266
332	7050	0.7097596350416266
332	6982	0.7097596350416266
332	6661	0.7097596350416266
332	6636	0.7097596350416266
332	9037	0.7071067811865475
332	8951	0.7071067811865475
333	4392	2.898071251813881
333	3420	2.5438532075773117
333	1591	2.453739854537896
333	3870	2.3664944652668605
333	6030	2.231144435523437
333	6827	2.1220354904054406
333	1337	2.112957342443586
333	5018	2.0496899944893023
333	7739	2.031172788956079
333	7584	2.031172788956079
333	7363	2.031172788956079
333	6876	2.031172788956079
333	6397	2.031172788956079
333	6331	2.031172788956079
333	4066	2.031172788956079
333	473	2.0255415953898726
333	2289	1.881207416159493
333	8968	1.788153601785432
333	8900	1.788153601785432
333	8695	1.788153601785432
334	2289	1.5816764551282028
334	4392	1.505580170928746
334	6893	1.368473152749652
334	2063	1.3225299480876582
334	101	1.2544512138643524
334	526	1.2526908511652066
334	473	1.2173256887280854
334	233	1.1974415949179764
334	3870	1.180698669869501
334	49	1.1355537744712954
334	264	1.0945706159189115
334	322	1.0825419096381805
334	5018	1.067205665906789
334	329	1.0383352126990493
334	4687	1.0368882947485836
334	4413	1.0237894027823116
334	1337	1.0146969682229532
334	1353	0.9833125788199576
334	841	0.9832956720708096
334	956	0.9804091107451509
335	627	0.5328025192434895
335	734	0.49303299890409213
335	2535	0.49029033784546006
335	841	0.4876453502877967
335	956	0.4243591836096364
335	2342	0.4193139346887673
335	4903	0.4002402803701155
335	6162	0.397140363504141
335	5574	0.397140363504141
335	5147	0.397140363504141
335	5097	0.397140363504141
335	3594	0.397140363504141
335	2270	0.397140363504141
335	3004	0.38581532702194266
335	6486	0.38348249442368526
335	894	0.37062465833055064
335	4802	0.3698001308168194
335	1829	0.36223802824035045
335	970	0.35302425077478006
335	1513	0.3508232077228117
336	1058	1.1503888479765632
336	955	1.144915631979869
336	1025	0.98786269749038
336	1508	0.9666878504178433
336	986	0.9122546522928829
336	742	0.8950792032157897
336	956	0.837214964824643
336	867	0.832892116352147
336	1022	0.7897486221747723
336	752	0.7726958121355982
336	2668	0.7618016810571367
336	2643	0.7618016810571367
336	1046	0.7567768121612206
336	736	0.7534903116676543
336	954	0.740377644101104
336	745	0.705525820332803
336	1157	0.6804138174397717
336	1505	0.6666666666666669
336	1014	0.6610312828651793
336	1132	0.6520555792554199
337	958	1.0826658364665236
337	871	1.0141030754966558
337	913	1.0109793237937719
337	1025	0.9773699835956917
337	995	0.9034510128286624
337	967	0.851266553960514
337	49	0.8489760377690851
337	955	0.8408399753468302
337	956	0.8348672656418044
337	881	0.7678885034566398
337	971	0.7622683292292967
337	1368	0.725358470339728
337	2289	0.7205057668009143
337	2063	0.7069075578050451
337	526	0.6859648137202408
337	978	0.6845150604256738
337	3034	0.6748904912571387
337	536	0.6711577447471412
337	2213	0.6529856275867117
337	46	0.6456757467129601
338	322	1.7848813246255446
338	473	1.6123304182570608
338	1	1.2721286542418482
338	345	1.1718210810862295
338	267	1.1122123189893784
338	524	1.0851573627018063
338	46	1.0835068052045855
338	523	1.0666489147686438
338	867	1.0593650798754213
338	101	1.0394208267874956
338	249	1.0053581918403007
338	315	0.9458275106934653
338	494	0.8876495967159531
338	492	0.8876495967159531
338	9	0.8876495967159531
338	241	0.8502539001802693
338	645	0.8132078442061652
338	200	0.7474742021160379
338	616	0.740701541325528
338	165	0.7337706011210801
339	2375	2.288932660434437
339	473	2.228636576521559
339	2289	2.101369689633056
339	1591	2.0804204938848416
339	267	2.0352765226126235
339	285	2.0171900800793767
339	5018	1.8622259848562668
339	995	1.7818412047265508
339	3420	1.7649807164527491
339	4687	1.7632722697063894
339	3368	1.760188338229066
339	3870	1.745782144822106
339	46	1.732497107411431
339	526	1.6530209519744994
339	407	1.5995262086817363
339	956	1.5642566360612675
339	1	1.50097970348094
339	1337	1.5009293431981994
339	1046	1.476188627813126
339	1254	1.467185330053556
340	2289	1.4246872488603262
340	267	1.3232505328830475
340	1591	1.2655266795938112
340	233	1.2461620938310436
340	956	1.1716883279272121
340	1020	1.1542999508686669
340	1014	1.036563237192753
340	5018	0.9778990223517341
340	130	0.9665238722531471
340	1025	0.9354313500864577
340	954	0.9218947973637721
340	2375	0.9015088437882643
340	524	0.8761864075131095
340	4687	0.863950466487823
340	473	0.8524295933096263
340	1337	0.8382135932058402
340	101	0.8072326040525427
340	967	0.8027359233296837
340	4392	0.8008882490988999
340	264	0.7860036905672105
341	2524	0.909489767100511
341	2502	0.909489767100511
341	2499	0.909489767100511
341	2094	0.909489767100511
341	373	0.909489767100511
341	2668	0.68661942271957
341	8955	0.5773502691896258
341	8945	0.5773502691896258
341	8943	0.5773502691896258
341	8940	0.5773502691896258
341	8939	0.5773502691896258
341	8938	0.5773502691896258
341	8937	0.5773502691896258
341	8935	0.5773502691896258
341	8934	0.5773502691896258
341	8933	0.5773502691896258
341	8930	0.5773502691896258
341	8871	0.5773502691896258
341	8870	0.5773502691896258
341	8815	0.5773502691896258
342	1058	4.4295082814887925
342	1745	4.184875570341003
342	1289	4.048703786158534
342	233	3.9362266421103906
342	735	3.861939020334848
342	1126	3.838644577767601
342	954	3.525350595971182
342	774	3.450490958339035
342	2213	3.2267186783119053
342	267	3.150327885343321
342	730	3.135262316230239
342	526	3.1077386564548473
342	473	3.095889835517636
342	102	3.0952084145169314
342	1025	3.0931495459602516
342	978	3.0455169758506333
342	2242	3.0014118757052017
342	536	2.932710692169618
342	1043	2.9323509908064804
342	1046	2.8778579922807213
343	661	1.3054901859479773
343	603	1.2297044879517223
343	26	1.0809791628162615
343	563	0.9745823087445245
343	552	0.9745823087445245
343	683	0.9705476367414149
343	580	0.8505383638272987
343	636	0.8416834837970523
343	2100	0.8330949388562898
343	2060	0.8330949388562898
343	1233	0.81450026730123
343	616	0.8081800334651592
343	526	0.8019540091486602
343	473	0.791132308456289
343	2097	0.7886751345948129
343	2869	0.7800112207152157
343	4048	0.7788763617269447
343	3625	0.7788763617269447
343	3240	0.7788763617269447
343	777	0.721385387144356
344	322	3.916893902966942
344	267	3.633399215963153
344	473	3.009838933088095
344	536	2.979175183284828
344	130	2.9679725391047196
344	101	2.868182097667227
344	2063	2.8288159335282765
344	693	2.8245232385679175
344	628	2.8245232385679175
344	523	2.6466650923556725
344	2289	2.5923209529285467
344	345	2.4227174651929655
344	264	2.3965254663887805
344	2341	2.3864363593034685
344	3870	2.3845255368872893
344	1046	2.3843361265587997
344	814	2.3713377493396828
344	390	2.322177294598256
344	1254	2.3040634800547126
344	958	2.2822928758402203
345	233	5.328379200665978
345	285	4.841769408777198
345	1353	4.786014272303239
345	967	3.986145301628272
345	4847	3.858084612505476
345	49	3.805920984630416
345	46	3.766917483792742
345	913	3.7632378787201435
345	3368	3.2685771454904424
345	2341	3.262639884836258
345	881	3.156988277999882
345	4687	3.1019392593361332
345	101	3.0762041036435805
345	696	3.0466479426722692
345	6893	2.9687553015082755
345	958	2.9664507979654386
345	2213	2.866121808186011
345	2532	2.8120026668986298
345	971	2.79970762988531
345	3855	2.726847501239122
346	7297	4.28049652231274
346	7197	4.28049652231274
346	7089	4.28049652231274
346	6995	4.28049652231274
346	5922	4.28049652231274
346	5855	4.28049652231274
346	5831	4.28049652231274
346	5089	4.28049652231274
346	4888	4.28049652231274
346	3907	4.28049652231274
346	2332	4.28049652231274
346	2293	4.28049652231274
346	2375	3.2760395788571026
346	3846	3.097672972610482
346	2267	2.9718219131818326
346	5192	2.9522891011141095
346	954	2.890412343788685
346	233	2.855093854822005
346	1046	2.8410754158926084
346	995	2.7574871964791394
347	233	1.9579122748613587
347	1025	1.7560742701175072
347	4082	1.5003100546806427
347	2375	1.497175036539798
347	1046	1.4573332592807389
347	1591	1.4317778588980805
347	2289	1.3698268194735126
347	1353	1.3434013961344085
347	322	1.3124477108394725
347	3368	1.2151195264835235
347	3846	1.1776676089448412
347	956	1.1516656327165093
347	3034	1.138927486286073
347	3872	1.1336645864692725
347	2861	1.0789366008774093
347	2174	1.0766915426290427
347	285	1.0729055500046756
347	3855	1.0156972321793514
347	4687	1.0061263398606508
347	6143	0.9993740162360205
348	473	1.8632587575024508
348	46	1.4184681652728806
348	486	1.3927834594023805
348	49	1.3763077117743183
348	1	1.2806147607163354
348	285	1.2558951746122782
348	428	1.2359840162557534
348	696	1.22934711854603
348	978	1.1792004512208256
348	970	1.1680563596576263
348	1034	1.1226827987756234
348	954	1.1192449461849991
348	2588	1.1107522223556563
348	2418	1.1107522223556563
348	2412	1.1107522223556563
348	2074	1.1107522223556563
348	1429	1.1107522223556563
348	632	1.1107522223556563
348	958	1.0788702656184181
348	952	1.0538120884670852
349	841	0.7172255418976763
349	473	0.7078190567369317
349	49	0.7031270566535001
349	2063	0.6855226303040615
349	322	0.6683322178296713
349	285	0.6451463649145163
349	264	0.6376268286042668
349	523	0.5470955274108391
349	329	0.5342361476322326
349	881	0.5296285871823257
349	2828	0.5294494684715174
349	2455	0.5294494684715174
349	2377	0.5294494684715174
349	2322	0.5294494684715174
349	2061	0.5294494684715174
349	1400	0.5294494684715174
349	407	0.49756180316493603
349	448	0.48817796223176446
349	5101	0.4876366832954252
349	4422	0.4876366832954252
350	913	3.6102743333251133
350	2063	3.2504524047711487
350	5612	2.991724553427332
350	4392	2.875689332864494
350	322	2.7967082175354374
350	5018	2.774596037668159
350	841	2.7651946443032633
350	1025	2.6798943475321004
350	4687	2.643279581341811
350	2861	2.636379044454411
350	4136	2.61353773093605
350	954	2.608401662621011
350	4495	2.59545261838145
350	3444	2.59545261838145
350	3347	2.59545261838145
350	3084	2.59545261838145
350	3030	2.59545261838145
350	2761	2.59545261838145
350	2561	2.59545261838145
350	2534	2.59545261838145
351	413	1.242028449936472
351	380	1.242028449936472
351	1025	1.1070622068346088
351	4495	1.062053558874855
351	3444	1.062053558874855
351	3347	1.062053558874855
351	3084	1.062053558874855
351	3030	1.062053558874855
351	2761	1.062053558874855
351	2561	1.062053558874855
351	2534	1.062053558874855
351	2517	1.062053558874855
351	1982	1.062053558874855
351	543	1.062053558874855
351	976	1.0262639729898948
351	292	0.9836559947156416
351	1353	0.9752025820752286
351	970	0.933204614091535
351	2289	0.9027474240693141
351	6147	0.8959746416232098
352	3870	2.0536255238630705
352	6500	1.9487261058660688
352	956	1.935481030247107
352	913	1.8946210288573715
352	5875	1.7096038359168513
352	322	1.70903065797344
352	4988	1.7013955073121856
352	954	1.6937832603474559
352	2375	1.6731198279169415
352	8114	1.656086061019297
352	7764	1.656086061019297
352	7549	1.656086061019297
352	7509	1.656086061019297
352	7482	1.656086061019297
352	7308	1.656086061019297
352	7274	1.656086061019297
352	7105	1.656086061019297
352	7027	1.656086061019297
352	6966	1.656086061019297
352	6938	1.656086061019297
353	3368	1.2586547370638514
353	7760	1.1757411623923355
353	7547	1.1757411623923355
353	7535	1.1757411623923355
353	7522	1.1757411623923355
353	7473	1.1757411623923355
353	7109	1.1757411623923355
353	6625	1.1757411623923355
353	5967	1.1757411623923355
353	5813	1.1757411623923355
353	2683	1.1757411623923355
353	2063	1.0761617201011304
353	6551	1.0736832170785235
353	8181	0.9081328689191525
353	7738	0.9081328689191525
353	7674	0.9081328689191525
353	7570	0.9081328689191525
353	7479	0.9081328689191525
353	6946	0.9081328689191525
353	6847	0.9081328689191525
354	130	1.6984782319815819
354	342	1.5869423189035001
354	526	1.4643823008392227
354	101	1.362239874810963
354	315	1.2217154624651352
354	536	1.184148603327743
354	264	1.1781074210826872
354	267	1.0939319310736533
354	49	1.0631120551482547
354	867	1.0238434797631006
354	323	0.9978400750441363
354	27	0.9867484232855744
354	46	0.9758825636584515
354	530	0.9750370259858585
354	233	0.9597488000100715
354	841	0.9201551363598839
354	3516	0.9052703862701869
354	572	0.9020388666957604
354	242	0.9020388666957604
354	145	0.9005023905680706
355	4392	6.248986474634755
355	267	6.222123067233569
355	1025	5.89543038412859
355	2063	5.662256224765914
355	2289	5.624366007443217
355	995	5.2873145204084615
355	967	5.171702378668946
355	526	4.783002316139473
355	913	4.622408024614614
355	1353	4.469902578840702
355	1046	4.0850123514994
355	6893	3.8291531916392394
355	49	3.6725767334967245
355	6143	3.6284073111898403
355	3420	3.6210899174764215
355	473	3.5785585320474205
355	2861	3.56366090893289
355	3034	3.551220432812561
355	5612	3.443014429779175
355	3846	3.4249161684340006
356	1232	0.5345224838248487
356	280	0.5345224838248487
356	1460	0.4364357804719848
356	3159	0.4330127018922194
356	2616	0.3779644730092272
356	2178	0.3779644730092272
356	2168	0.3779644730092272
356	2093	0.3779644730092272
356	2015	0.3779644730092272
356	1866	0.3779644730092272
356	1815	0.3779644730092272
356	1788	0.3779644730092272
356	1702	0.3779644730092272
356	1415	0.3779644730092272
356	1354	0.3779644730092272
356	1278	0.3779644730092272
356	1268	0.3779644730092272
356	806	0.3779644730092272
356	680	0.3779644730092272
356	621	0.3779644730092272
357	572	1.2341486733066664
357	242	1.2341486733066664
357	26	1.0348963170182874
357	249	0.9800195712931292
357	165	0.9712773862133675
357	130	0.9447737311525991
357	76	0.872674895887525
357	34	0.872674895887525
357	205	0.8369712656131684
357	241	0.806671189709865
357	285	0.7757864238471353
357	334	0.763072053196389
357	494	0.746659772329819
357	492	0.746659772329819
357	9	0.746659772329819
357	407	0.7094368062493901
357	428	0.6855473002212848
357	322	0.6693338030408075
357	371	0.6580442958634398
357	1131	0.6519433050278897
358	956	6.251621738134057
358	2867	6.202234447433842
358	2679	6.202234447433842
358	2473	6.202234447433842
358	2357	6.202234447433842
358	1768	6.202234447433842
358	1497	6.202234447433842
358	1479	6.202234447433842
358	750	6.202234447433842
358	416	6.202234447433842
358	1126	5.563124109850398
358	970	5.313584118491204
358	841	5.202843699452044
358	1663	5.1577961312260285
358	2289	4.855427995563999
358	982	4.851741625197751
358	2276	4.592747074687661
358	2077	4.592747074687661
358	1007	4.58234529483766
358	720	4.578930771055332
359	277	1.1034226651066246
359	1936	1.0534740053855145
359	5985	0.955314742198853
359	4586	0.955314742198853
359	4570	0.955314742198853
359	4551	0.955314742198853
359	3710	0.955314742198853
359	2648	0.955314742198853
359	2527	0.955314742198853
359	1995	0.955314742198853
359	1986	0.955314742198853
359	1396	0.955314742198853
359	1314	0.955314742198853
359	222	0.955314742198853
359	2485	0.8779644730092272
359	2484	0.8779644730092272
359	1878	0.8779644730092272
359	1786	0.8779644730092272
359	1588	0.8779644730092272
359	1178	0.8779644730092272
360	267	1.5427597021075221
360	2289	1.5342827607896117
360	233	1.5231816603587127
360	1591	1.4999121584305088
360	889	1.4132616358326318
360	101	1.4034291314623997
360	526	1.376103068102409
360	841	1.3306844121968335
360	473	1.3180504544851304
360	285	1.2840891107891022
360	2213	1.2778489645025966
360	46	1.2602692692787574
360	523	1.2357256493262292
360	954	1.2319361280817074
360	2375	1.2150998144858711
360	1353	1.2003167920082078
360	913	1.1850634016604773
360	5473	1.1641218802646112
360	971	1.1263837362676823
360	696	1.0404410827414021
361	709	1.5823339876805034
361	690	1.5360789047556072
361	26	1.3691377467968135
361	603	1.2420609312509294
361	679	1.0935778641294527
361	58	1.0773502691896257
361	616	1.045005129859142
361	683	1.0095761399941328
361	1139	1.0089255893289824
361	635	0.9955885076476093
361	60	0.9753982933701367
361	636	0.9631477597707963
361	123	0.8678201654195361
361	1435	0.789157190552284
361	841	0.7749349008581086
361	971	0.7248373203024915
361	317	0.7216878364870323
361	2063	0.7155001778415804
361	334	0.7144748374123823
361	572	0.6941922390260651
362	3870	2.7886468564759834
362	2375	2.6693625903147855
362	4392	2.6317305321687203
362	1353	2.6089304789908927
362	1025	2.566598975227667
362	233	2.5115242965069102
362	267	2.3194190044047525
362	3804	2.167825549134013
362	1254	2.120572349730102
362	5018	2.096973314271307
362	881	2.0811641875943363
362	696	2.0524910679671633
362	954	1.9899990681418733
362	841	1.986095085585211
362	1844	1.9689421582822788
362	285	1.9432905660455855
362	1	1.9385318767606192
362	995	1.9351689092538673
362	1487	1.9203632277766363
362	967	1.9201956328997163
363	2795	2.9428019673387045
363	1503	2.9428019673387045
363	836	2.6867606511499367
363	995	2.5548765660782657
363	1	2.5490093031027157
363	1647	2.4750717417719645
363	32	2.4474536949725896
363	1591	2.3926504679861127
363	3460	2.3602084633516687
363	3400	2.3602084633516687
363	2639	2.3602084633516687
363	1180	2.3602084633516687
363	111	2.3602084633516687
363	233	2.3389618307024542
363	867	2.326312592687624
363	413	2.223262032587568
363	380	2.223262032587568
363	956	2.088200193052834
363	2346	2.0850466526855627
363	2133	2.0850466526855627
364	8407	1.0951350143904701
364	8358	1.0951350143904701
364	8129	1.0951350143904701
364	7925	1.0951350143904701
364	7357	1.0951350143904701
364	8918	0.9486832980505137
364	7783	0.9445501296197134
364	8968	0.8944271909999159
364	8900	0.8944271909999159
364	8695	0.8944271909999159
364	8362	0.8944271909999159
364	7943	0.8944271909999159
364	7239	0.8944271909999159
364	6829	0.8944271909999159
364	6053	0.8944271909999159
364	8735	0.8347896043233465
364	6686	0.8039805653126861
364	7235	0.8007669860932316
364	8432	0.6980252953746086
364	7648	0.6597396084411711
365	2063	1.7963015929390664
365	3871	1.620435546895747
365	4392	1.598219830438862
365	322	1.5310417606150213
365	4687	1.4864472094165382
365	1	1.4595142012424682
365	3872	1.41026777698063
365	1046	1.371476293805916
365	3420	1.3374669539611737
365	6655	1.3345957584565535
365	6459	1.3047491203675736
365	4574	1.3002872174893612
365	3349	1.3002872174893612
365	3338	1.3002872174893612
365	4082	1.2690712135035065
365	233	1.2456530023976224
365	4605	1.206715077276421
365	1353	1.1842385946092726
365	5117	1.173718153224846
365	1591	1.1536915336044518
366	8973	1.1547005383792517
366	8877	1.1547005383792517
366	8838	1.1547005383792517
366	8749	1.1547005383792517
366	8728	1.1547005383792517
366	8654	1.1547005383792517
366	8599	1.1547005383792517
366	8568	1.1547005383792517
366	8379	1.1547005383792517
366	8195	1.1547005383792517
366	8020	1.1547005383792517
366	7973	1.1547005383792517
366	7642	1.1547005383792517
366	7602	1.1547005383792517
366	7203	1.1547005383792517
366	6922	1.1547005383792517
366	6422	1.1547005383792517
366	6201	1.1547005383792517
366	4042	1.1547005383792517
366	8918	0.816496580927726
367	1025	2.3872296900982097
367	958	2.362488814232481
367	956	2.3449259260649864
367	967	1.946709831632294
367	322	1.9219489194784583
367	285	1.8755314102542504
367	267	1.863263723639208
367	1254	1.8426672052264164
367	526	1.7653102386196076
367	2242	1.7302122410155174
367	1	1.7056582268313374
367	49	1.696503888099567
367	913	1.6719895965408176
367	1591	1.6353982046923226
367	970	1.5909929323513696
367	101	1.5516513004252654
367	473	1.5294285538772727
367	2213	1.521415477079526
367	46	1.5213136443126891
367	955	1.5120873998507585
368	967	1.012793605137934
368	2063	0.9651923512852107
368	971	0.9543773047880633
368	954	0.8621518418062348
368	995	0.8422161061927178
368	1	0.8380847859947917
368	1591	0.7679745748437437
368	956	0.7655722657630053
368	841	0.7631873155903095
368	2375	0.7629712472321887
368	267	0.7232469524370264
368	197	0.7198356683634866
368	46	0.7051209837427314
368	536	0.6980539317925025
368	3114	0.6621589721171566
368	264	0.6555534075394608
368	526	0.6385008707223032
368	4392	0.6185453508891275
368	1632	0.6177391105946015
368	1225	0.6097972072517088
369	407	2.4769868742379693
369	322	2.2735845475829013
369	526	2.0355759108195666
369	315	1.8768376782836644
369	101	1.7403542150126179
369	27	1.6532120630237686
369	130	1.6269074236846
369	484	1.611047928174159
369	404	1.593574955198931
369	239	1.5633345166600459
369	329	1.5254995524902386
369	522	1.4849298505260022
369	345	1.439979721313897
369	317	1.389295489799807
369	616	1.3591635700617717
369	841	1.3555162267089746
369	11	1.2961341238780355
369	267	1.2952980163849823
369	264	1.264857782094192
369	323	1.208078091563638
370	2063	2.738168956256013
370	2375	2.626302241956558
370	322	2.546295613758578
370	1591	2.4844669192639723
370	46	2.4530307264601863
370	1025	2.439704059524386
370	3870	2.403331261205516
370	267	2.4003209892136463
370	2289	2.386799036628986
370	954	2.290330166695069
370	995	2.275059854256649
370	2861	1.9877063905674062
370	526	1.9736134846308857
370	958	1.970633808911586
370	1	1.9581703671069253
370	4847	1.896783683276965
370	881	1.8919220276136797
370	285	1.8595895168019765
370	264	1.79962325192445
370	6124	1.749720074917421
371	2375	2.888433257831048
371	4392	2.793893539811474
371	1844	2.607210721185632
371	285	2.3932664502955343
371	6850	2.28111210023836
371	473	2.2282647312548938
371	6030	2.117993259243939
371	6893	2.081733967857213
371	7069	2.0593406106961756
371	4428	2.0371410803511574
371	6827	2.008884314125943
371	6687	1.9976039037037863
371	4413	1.966013027237453
371	7096	1.953749173028408
371	1591	1.94048433409822
371	8109	1.9211306666284886
371	3368	1.8940756170244684
371	7462	1.8863757877981815
371	8323	1.882315116021924
371	8553	1.8785521725137055
372	4774	1.0692630461392651
372	2867	0.961925656433332
372	2679	0.961925656433332
372	2473	0.961925656433332
372	2357	0.961925656433332
372	1768	0.961925656433332
372	1497	0.961925656433332
372	1479	0.961925656433332
372	750	0.961925656433332
372	416	0.961925656433332
372	982	0.912035834055371
372	5943	0.9068388230861406
372	5346	0.9068388230861406
372	4751	0.9068388230861406
372	4728	0.9068388230861406
372	4645	0.9068388230861406
372	4628	0.9068388230861406
372	4334	0.9068388230861406
372	3455	0.9068388230861406
372	1500	0.9068388230861406
373	1058	4.510104231640002
373	939	4.142270483817228
373	970	3.382015885744676
373	745	3.2962748182832087
373	2289	3.2502828071121597
373	2501	3.181734001589409
373	969	3.084744614123904
373	49	3.077296915203489
373	1515	3.0697531553180215
373	956	2.981915842142583
373	1022	2.9579991428040144
373	473	2.9102355196781815
373	4586	2.887452680469074
373	4570	2.887452680469074
373	4551	2.887452680469074
373	2648	2.887452680469074
373	2527	2.887452680469074
373	1995	2.887452680469074
373	1986	2.887452680469074
373	222	2.887452680469074
374	3978	1.414213562373095
374	3973	1.414213562373095
374	2996	1.414213562373095
374	2317	1.414213562373095
374	1718	1.414213562373095
374	1340	1.414213562373095
374	1201	1.414213562373095
374	140	1.414213562373095
374	3059	1.224744871391589
374	4483	0.9999999999999998
374	4396	0.9999999999999998
374	4179	0.9999999999999998
374	3952	0.9999999999999998
374	3950	0.9999999999999998
374	3869	0.9999999999999998
374	3763	0.9999999999999998
374	3314	0.9999999999999998
374	3248	0.9999999999999998
374	3202	0.9999999999999998
374	2841	0.9999999999999998
375	101	1.0139079926208336
375	526	0.9129966163605411
375	315	0.8852881306105982
375	523	0.8619951863238129
375	130	0.8442709955687443
375	322	0.7667641169981899
375	428	0.7023984677988363
375	530	0.7002830261161919
375	404	0.6717533961239657
375	645	0.640259146961353
375	46	0.6139461644544052
375	5574	0.6015159920563306
375	5147	0.6015159920563306
375	5097	0.6015159920563306
375	3594	0.6015159920563306
375	329	0.5930322027375989
375	257	0.5771270697324399
375	195	0.5771270697324399
375	494	0.5732696346051328
375	492	0.5732696346051328
376	3033	1.526332589702933
376	970	1.4599048391616296
376	759	1.3691722069999326
376	696	1.33818682340203
376	2587	1.3292801245249684
376	2303	1.3292801245249684
376	1758	1.3292801245249684
376	1735	1.3292801245249684
376	1501	1.3292801245249684
376	1496	1.3292801245249684
376	781	1.3292801245249684
376	760	1.3292801245249684
376	2769	1.2180052938353378
376	102	1.1821451164901826
376	1007	1.1509920446122524
376	742	1.1459836595889983
376	2289	1.111879723687338
376	2987	1.0773502691896257
376	2913	1.0773502691896257
376	2881	1.0773502691896257
377	7548	0.5773502691896258
377	6965	0.5773502691896258
377	5105	0.5773502691896258
377	4762	0.5773502691896258
377	4438	0.5773502691896258
377	4304	0.5773502691896258
377	3669	0.5773502691896258
377	3533	0.5773502691896258
377	2700	0.5773502691896258
377	1980	0.5773502691896258
377	1459	0.5773502691896258
377	7456	0.408248290463863
377	6647	0.408248290463863
377	2205	0.408248290463863
377	1841	0.408248290463863
377	8219	0.35355339059327373
377	8004	0.35355339059327373
377	7896	0.35355339059327373
377	7830	0.35355339059327373
377	7822	0.35355339059327373
378	2375	1.559519592551256
378	285	1.5536820995468728
378	963	1.4592487044777604
378	9024	1.4480657240270638
378	8952	1.4480657240270638
378	8793	1.4480657240270638
378	8459	1.4480657240270638
378	8196	1.4480657240270638
378	7607	1.4480657240270638
378	7569	1.4480657240270638
378	7093	1.4480657240270638
378	3914	1.4480657240270638
378	2575	1.4480657240270638
378	322	1.3313608942983872
378	3214	1.2960328671451742
378	536	1.2942801867583535
378	8442	1.2549783409814412
378	1368	1.2330236884210637
378	526	1.2218668605254142
378	3368	1.1885555723754024
379	473	2.9571612029688463
379	233	2.630896091498021
379	322	2.5732192583210654
379	3870	2.5722922962889334
379	2063	2.3426048471696377
379	6893	2.3286156992154305
379	264	2.2430801222542915
379	536	2.215179442644124
379	1844	2.156545698091058
379	526	2.1564566323150753
379	954	2.1314911387252233
379	1353	1.8832001794774715
379	6447	1.8319733795024664
379	4122	1.8205894919127308
379	1368	1.7849651659038077
379	4687	1.782544714698772
379	1	1.762248984602487
379	2861	1.7273022632470472
379	524	1.7119829171493173
379	956	1.7064286103263404
380	2063	7.839918118542
380	4392	7.1030152106778255
380	267	6.902962607922408
380	5018	6.466188736442186
380	4122	5.551964394352398
380	46	5.550868463340544
380	3804	5.538309683174321
380	5101	5.3924056435191785
380	4422	5.3924056435191785
380	958	5.312522863989515
380	841	5.27390279699673
380	6143	5.261476825823491
380	1046	5.218962169293114
380	1368	5.119629511241278
380	8553	5.0517593924478605
380	8534	5.0517593924478605
380	8531	5.0517593924478605
380	8381	5.0517593924478605
380	8052	5.0517593924478605
380	4190	5.0517593924478605
381	193	1.3763992426456666
381	3460	1.3623646510497003
381	3400	1.3623646510497003
381	2639	1.3623646510497003
381	1180	1.3623646510497003
381	111	1.3623646510497003
381	58	1.2620400652698573
381	3808	1.2541323763755927
381	3846	1.2368528453821397
381	967	1.2328315101824305
381	2063	1.1894324908331142
381	813	1.1702962004321993
