315	2426	0.7350871600807577
315	2479	0.7200448062765532
315	1053	0.6778555537038138
315	745	0.6174611076905594
315	526	0.6131636349482539
315	747	0.6058698426195663
315	887	0.6055154482392033
315	757	0.6046769334666031
315	1524	0.6040618168863907
315	734	0.6004128891617682
315	1011	0.5893809219511812
315	967	0.5883319624153649
315	2728	0.5862680807999889
315	2765	0.5681640345252786
315	5153	0.5673597472990091
315	730	0.5627422033577694
315	1337	0.5558676124384061
316	3870	2.6913917360159325
316	5018	2.2706192984572664
316	8726	2.2619174966509035
316	7511	2.2619174966509035
316	8727	2.2316295006076547
316	6115	2.211624579636447
316	2063	2.019466640966812
316	7251	1.9500027175084558
316	4392	1.843830262092265
316	6655	1.808598746802221
316	2375	1.7914662816077604
316	6725	1.7545247160605109
316	8874	1.7411486973465489
316	8618	1.7411486973465489
316	8681	1.7343367975342536
316	4026	1.7185477190623037
316	6747	1.7174402671486744
316	9018	1.7031329428725102
316	4001	1.7030908929699384
316	3846	1.6710471719351367
317	101	1.3147700592908318
317	523	1.1025457095382365
317	524	1.0007612946835476
317	407	0.8068126575876187
317	130	0.7379972848232146
317	526	0.6690487552641273
317	645	0.6671445541336911
317	283	0.6497863146679864
317	342	0.6487273393960713
317	329	0.6464627861201278
317	27	0.6460540174871261
317	200	0.6343276065527443
317	249	0.6067280473497548
317	230	0.5566931233424653
317	273	0.5520901287774591
317	6	0.5481220491249706
317	618	0.5447259238969449
317	492	0.5290418923094573
317	339	0.5290418923094573
317	282	0.49328069229912
318	74	1.695939332064405
318	405	1.3944271909999157
318	1939	1.3022366886437875
318	1202	1.3022366886437875
318	4107	1.1268188975267328
318	3978	1.1268188975267328
318	3976	1.1268188975267328
318	3973	1.1268188975267328
318	3838	1.1268188975267328
318	3202	1.1268188975267328
318	2097	1.1268188975267328
318	2051	1.1268188975267328
318	1718	1.1268188975267328
318	1653	1.1268188975267328
318	1580	1.1268188975267328
318	306	1.1268188975267328
318	2626	1.094655551654855
318	2616	1.094655551654855
318	2463	1.094655551654855
318	1256	1.094655551654855
319	6975	0.62071184893401
319	6348	0.62071184893401
319	5958	0.62071184893401
319	5615	0.62071184893401
319	3559	0.62071184893401
319	126	0.5792622317817416
319	689	0.5773502691896258
319	283	0.5288369865930644
319	5097	0.5138627264436645
319	68	0.5043090628821555
319	468	0.5
319	355	0.5
319	129	0.5
319	145	0.47440860926361017
319	521	0.46540443277358795
319	315	0.4524266529401271
319	530	0.43773145873144026
319	10	0.41883961131275177
319	342	0.40738773246128934
319	522	0.39778129915814264
320	2375	1.5351349344247298
320	46	1.4613113986093837
320	4392	1.4413073332679303
320	267	1.352323453661088
320	7481	1.3005356771329306
320	8457	1.288772015771275
320	8394	1.288772015771275
320	8146	1.288772015771275
320	7298	1.288772015771275
320	7247	1.288772015771275
320	6930	1.288772015771275
320	5483	1.288772015771275
320	5280	1.288772015771275
320	4465	1.288772015771275
320	881	1.264614106112866
320	3870	1.2316197598867797
320	49	1.105557365303557
320	643	1.0946771693355741
320	3804	1.0901300550319295
320	5117	1.0737655251948048
321	881	1.6972413149354288
321	2853	1.6320261637434594
321	2378	1.6320261637434594
321	2147	1.6320261637434594
321	2067	1.6320261637434594
321	1992	1.6320261637434594
321	1438	1.6320261637434594
321	1431	1.6320261637434594
321	699	1.6320261637434594
321	287	1.6320261637434594
321	1021	1.6306947758411872
321	46	1.5332599081943166
321	526	1.470735939179564
321	380	1.4643003955997098
321	536	1.4496610416199798
321	952	1.3724310643690558
321	696	1.3414601274222564
321	2289	1.336914990424869
321	473	1.3175728139910845
321	841	1.3167802163703393
322	3868	1.068772586490188
322	3824	1.068772586490188
322	3780	1.068772586490188
322	3450	1.068772586490188
322	3439	1.068772586490188
322	3061	1.068772586490188
322	1058	0.8959888327461287
322	745	0.8888473374536109
322	3068	0.8577984160694635
322	2853	0.8346495640838458
322	2378	0.8346495640838458
322	2147	0.8346495640838458
322	2067	0.8346495640838458
322	1992	0.8346495640838458
322	1438	0.8346495640838458
322	1431	0.8346495640838458
322	699	0.8346495640838458
322	287	0.8346495640838458
322	1002	0.8306044551470264
322	696	0.8077781411331832
323	952	0.7508780585911781
323	322	0.7423626962002295
323	978	0.7233661937822381
323	2289	0.7214713383946659
323	1795	0.7156991228675618
323	1368	0.7112492424307729
323	2063	0.6925377446296466
323	1353	0.6873096141292747
323	4847	0.6117267272143905
323	774	0.5874774814489204
323	285	0.5871109743402874
323	1515	0.582676441340374
323	882	0.5688017431813971
323	3420	0.5648893237753725
323	5586	0.5479672530326483
323	5346	0.5479672530326483
323	5222	0.5479672530326483
323	5114	0.5479672530326483
323	4774	0.5479672530326483
323	4729	0.5479672530326483
324	3804	1.8774964783834633
324	523	1.708244125739531
324	956	1.5830862244626704
324	6975	1.5775112533495443
324	6348	1.5775112533495443
324	5958	1.5775112533495443
324	5615	1.5775112533495443
324	3559	1.5775112533495443
324	101	1.417238438467226
324	5018	1.3869022644635138
324	526	1.3634025064711213
324	3870	1.347705962443859
324	1591	1.3258951288135346
324	233	1.3172420349002718
324	6115	1.306706522252974
324	804	1.2335096515832908
324	2375	1.2260629233108666
324	4847	1.2131853174962033
324	1	1.1895415323165424
324	267	1.182892726619631
325	3533	0.5254601316595855
325	2948	0.5254601316595855
325	2747	0.5254601316595855
325	1360	0.430435726052304
325	4898	0.38729833462074165
325	5025	0.36514837167011066
325	1889	0.36514837167011066
325	1120	0.36514837167011066
325	1135	0.34641016151377546
325	1676	0.3299831645537221
325	1989	0.32732683535398865
325	93	0.3086066999241839
325	5109	0.3033745484620779
325	4248	0.29814239699997197
325	2959	0.29814239699997197
325	2819	0.29814239699997197
325	1346	0.2927700218845599
325	9028	0.2672612419124244
325	5659	0.2672612419124244
325	4092	0.2672612419124244
326	1025	0.951331844235918
326	1676	0.9089405092337135
326	956	0.8437931938947227
326	964	0.8250624311444943
326	233	0.7966143029004272
326	764	0.7961185748310172
326	732	0.7955800364892027
326	1273	0.7682181377750179
326	977	0.7484308889728991
326	2902	0.7144748374123823
326	1267	0.6698857202990991
326	867	0.66009695601927
326	197	0.6547164964909911
326	5018	0.6526548236572198
326	2236	0.6382863699634228
326	4082	0.6319307891505068
326	2346	0.6156647627978744
326	866	0.6156647627978744
326	1020	0.6134556591256666
326	1127	0.6077161299883255
327	967	1.5963889232823105
327	4392	1.3087211283435316
327	3276	1.205944800788711
327	804	1.192619368822816
327	956	1.1747125235893923
327	1046	1.163972406793175
327	285	1.1634172407765235
327	3872	1.11794749385518
327	696	1.105857399948431
327	233	1.092990750619936
327	49	1.0742749965650964
327	523	1.048210298342668
327	4107	1.0404401145198807
327	3978	1.0404401145198807
327	3976	1.0404401145198807
327	3973	1.0404401145198807
327	3838	1.0404401145198807
327	3202	1.0404401145198807
327	2097	1.0404401145198807
327	2051	1.0404401145198807
328	267	1.7327669081151742
328	473	1.649881667127906
328	741	1.5914180001756482
328	523	1.445724950459414
328	407	1.3989309468920534
328	978	1.3962938539607337
328	3420	1.3880910724714823
328	696	1.286426537024975
328	954	1.2824071018753018
328	1591	1.2535964588535247
328	3870	1.247484770184289
328	101	1.1921173795086228
328	913	1.1565888151341255
328	2063	1.1504090491472367
328	49	1.1243279594710653
328	2346	1.0809161408150985
328	866	1.0809161408150985
328	5018	1.063425505354511
328	1025	1.0589725269709098
328	2375	1.0570373180985826
329	967	0.9212114500839226
329	607	0.6943100052002443
329	74	0.6861953640771277
329	636	0.682817292683595
329	656	0.6696275994099035
329	523	0.6242361449728635
329	618	0.6043446623028559
329	58	0.6032889627477453
329	60	0.5859181912354341
329	1145	0.5602902575012236
329	1325	0.5589465745664328
329	345	0.547132777337914
329	18	0.5397674248394482
329	659	0.5233208342146456
329	954	0.5102225627182544
329	1398	0.49631169615131326
329	524	0.4927532571161112
329	603	0.479959942672993
329	1254	0.47513381990548276
329	1484	0.47296029928510164
330	101	1.6442113111054206
330	643	1.4391758377612232
330	267	1.358880892606167
330	1806	1.3342403164703913
330	1222	1.3342403164703913
330	169	1.293566265919976
330	696	1.2445655474603348
330	5571	1.1828824371560467
330	4064	1.1828824371560467
330	3871	1.1828824371560467
330	3236	1.1828824371560467
330	3118	1.1828824371560467
330	1899	1.1828824371560467
330	1824	1.1828824371560467
330	1467	1.1828824371560467
330	943	1.1828824371560467
330	453	1.1828824371560467
330	290	1.1828824371560467
330	2213	1.1808522595691944
330	995	1.109859125584808
331	8067	0.9601783168762168
331	8059	0.9601783168762168
331	8048	0.9601783168762168
331	7800	0.9601783168762168
331	7763	0.9601783168762168
331	7670	0.9601783168762168
331	7635	0.9601783168762168
331	7285	0.9601783168762168
331	7217	0.9601783168762168
331	7007	0.9601783168762168
331	6998	0.9601783168762168
331	6757	0.9601783168762168
331	6365	0.9601783168762168
331	4581	0.9601783168762168
331	4545	0.9601783168762168
331	4386	0.9601783168762168
331	2759	0.9601783168762168
331	2593	0.9601783168762168
331	5129	0.8456152656781253
331	7246	0.7430554779991798
332	9037	1.414213562373095
332	9023	1.414213562373095
332	8909	1.414213562373095
332	8633	1.414213562373095
332	8614	1.414213562373095
332	8568	1.414213562373095
332	8527	1.414213562373095
332	8479	1.414213562373095
332	8410	1.414213562373095
332	8288	1.414213562373095
332	8236	1.414213562373095
332	8187	1.414213562373095
332	8083	1.414213562373095
332	8082	1.414213562373095
332	8010	1.414213562373095
332	8009	1.414213562373095
332	7795	1.414213562373095
332	7790	1.414213562373095
332	7760	1.414213562373095
332	7743	1.414213562373095
333	3804	3.050846380113107
333	3870	2.7443880521837807
333	2861	2.59162286747278
333	1591	2.461151285682111
333	285	2.442752197142151
333	956	2.3393212344171985
333	1046	2.3146313310921274
333	4392	2.2063078115033727
333	2213	2.169712189271007
333	8726	1.9867139524532358
333	7511	1.9867139524532358
333	5018	1.9735784022903287
333	2375	1.9569841553800849
333	1025	1.9518960961808982
333	4847	1.876279661785638
333	6655	1.8752510480539852
333	1	1.8739479403046844
333	4972	1.7950462361083237
333	3846	1.7808538593095158
333	7552	1.7379424444657485
334	8163	1.5468822577484436
334	2375	1.231893408625063
334	285	1.1053704280542556
334	8378	1.0291822452085033
334	526	1.0009616838318853
334	6954	0.9714045207910316
334	233	0.9600586027491413
334	970	0.9471656643884028
334	2861	0.9392940908961983
334	4026	0.9326452783252238
334	3870	0.9309891419514015
334	956	0.8997803206958597
334	3420	0.8937886139783237
334	1353	0.8906147943132771
334	1337	0.8904616270151653
334	101	0.8485969855536876
334	8133	0.828332315672266
334	1025	0.8211264005709246
334	2174	0.8148207146029075
334	1046	0.8079920822600053
335	7687	1.0233345472033855
335	7604	1.0233345472033855
335	7171	1.0233345472033855
335	7133	1.0233345472033855
335	6611	1.0233345472033855
335	6598	1.0233345472033855
335	6586	1.0233345472033855
335	6512	1.0233345472033855
335	6120	1.0233345472033855
335	6101	1.0233345472033855
335	6026	1.0233345472033855
335	5970	1.0233345472033855
335	5833	1.0233345472033855
335	5776	1.0233345472033855
335	5733	1.0233345472033855
335	5655	1.0233345472033855
335	5646	1.0233345472033855
335	5426	1.0233345472033855
335	5371	1.0233345472033855
335	5357	1.0233345472033855
336	732	1.0551954619207917
336	1007	1.0376473023175383
336	1011	0.9902727848198178
336	2289	0.9260949374632512
336	745	0.9051593354749348
336	734	0.8687854092226147
336	1837	0.8648367247985935
336	735	0.8118250835689542
336	2382	0.8088396201547908
336	956	0.8076648000829296
336	1037	0.7830778581552014
336	742	0.7798930185519724
336	2426	0.7350871600807577
336	1325	0.7250792363898397
336	2741	0.7058650282020891
336	967	0.7029633283217431
336	1507	0.6818194727425801
336	1053	0.6778555537038138
336	1002	0.666449649180709
336	6083	0.6621600905174576
337	967	1.2335131265675021
337	1115	0.9928806115311237
337	233	0.9731687845938494
337	995	0.9699940980515098
337	954	0.8977385891528303
337	971	0.8431034157622888
337	645	0.8167460845184135
337	525	0.7516000071562583
337	5027	0.7150653782952975
337	4767	0.7150653782952975
337	4568	0.7150653782952975
337	4410	0.7150653782952975
337	4278	0.7150653782952975
337	4175	0.7150653782952975
337	3747	0.7150653782952975
337	2306	0.7150653782952975
337	2047	0.7150653782952975
337	1452	0.7150653782952975
337	1236	0.7150653782952975
337	101	0.7140639453636086
338	526	1.2365947757882414
338	317	1.1749449924587212
338	558	1.171149880275648
338	481	1.171149880275648
338	428	1.0441840535267644
338	267	1.0056982359125455
338	27	1.0006344445088913
338	1	0.9884521087491259
338	58	0.9531280221287238
338	123	0.9348007375324868
338	524	0.921334576814065
338	263	0.9162302171219389
338	285	0.8929277121960313
338	473	0.8895372124832975
338	1046	0.8670125089199009
338	70	0.8521542864478484
338	49	0.8003132942586155
338	16	0.7798881955350929
338	38	0.7701074216003067
338	2375	0.7219297029852987
339	2375	2.398251855362063
339	2063	2.1998669422132435
339	8903	1.9557842011408626
339	8657	1.9557842011408626
339	8528	1.9557842011408626
339	8318	1.9557842011408626
339	7943	1.9557842011408626
339	7644	1.9557842011408626
339	7032	1.9557842011408626
339	6928	1.9557842011408626
339	8996	1.8878453776680173
339	3870	1.8379185486893204
339	6520	1.765879371338302
339	6893	1.6893888615161128
339	8545	1.6739818266209734
339	8446	1.6739818266209734
339	8384	1.6739818266209734
339	8155	1.6739818266209734
339	8149	1.6739818266209734
339	7961	1.6739818266209734
340	2063	1.0182774405443866
340	2375	1.0066569179109168
340	8726	0.9685923968720255
340	7511	0.9685923968720255
340	956	0.9194686962571668
340	1591	0.8948231270494911
340	7353	0.8547003673022404
340	7255	0.8547003673022404
340	7197	0.8547003673022404
340	7173	0.8547003673022404
340	6420	0.8547003673022404
340	5860	0.8547003673022404
340	5855	0.8547003673022404
340	5831	0.8547003673022404
340	5780	0.8547003673022404
340	5089	0.8547003673022404
340	4952	0.8547003673022404
340	4764	0.8547003673022404
340	3382	0.8547003673022404
340	3278	0.8547003673022404
341	5571	0.8788616137673895
341	4064	0.8788616137673895
341	3871	0.8788616137673895
341	3236	0.8788616137673895
341	3138	0.8788616137673895
341	3118	0.8788616137673895
341	2132	0.8788616137673895
341	1899	0.8788616137673895
341	1824	0.8788616137673895
341	1467	0.8788616137673895
341	1417	0.8788616137673895
341	1216	0.8788616137673895
341	1213	0.8788616137673895
341	1065	0.8788616137673895
341	943	0.8788616137673895
341	453	0.8788616137673895
341	290	0.8788616137673895
341	3057	0.8346497231750838
341	3126	0.816496580927726
341	6199	0.6214490068194735
342	952	3.799895013814256
342	2289	3.388364351075222
342	407	3.15327646199829
342	473	3.110693043678655
342	1053	3.095204452179252
342	1591	3.0217649775873947
342	267	2.9968034458970636
342	964	2.9898489590569994
342	1018	2.9399446736333448
342	1020	2.890793323385741
342	1002	2.8243096582325613
342	2990	2.805855282620323
342	2877	2.805855282620323
342	2587	2.805855282620323
342	2393	2.805855282620323
342	2303	2.805855282620323
342	1754	2.805855282620323
342	1735	2.805855282620323
342	1506	2.805855282620323
342	1496	2.805855282620323
343	483	1.0784556185432912
343	616	0.9972962537017748
343	267	0.980913925673739
343	1484	0.9637540932727661
343	1441	0.9637540932727661
343	1388	0.9637540932727661
343	1322	0.9637540932727661
343	569	0.9637540932727661
343	459	0.9637540932727661
343	298	0.9637540932727661
343	2060	0.9184900757184018
343	1746	0.9184900757184018
343	278	0.9184900757184018
343	285	0.910327217266685
343	555	0.8671546520344442
343	227	0.8671546520344442
343	90	0.8671546520344442
343	473	0.8643491372783856
343	1420	0.8630070009796209
343	1258	0.8258339368487235
344	526	4.501172199393232
344	101	3.8206104540318
344	696	3.4296254166009352
344	693	3.3234298270491482
344	407	3.1932197342575743
344	1591	3.056521100573041
344	486	3.054026627256051
344	2289	2.831602478129598
344	954	2.739369598824454
344	49	2.684052512242351
344	524	2.664039394313604
344	1025	2.5455244920031777
344	264	2.5401175496286363
344	2213	2.4844040055153545
344	536	2.468220470127154
344	979	2.4071126586104383
344	637	2.3723847591604827
344	5018	2.3669440035396634
344	978	2.292577411177852
344	2861	2.2726955871023367
345	285	5.453444908107984
345	4392	4.735264208879494
345	523	4.510126956631014
345	2213	4.361787303608811
345	267	4.3414825444395655
345	1	4.279762425744755
345	2289	3.749338091480944
345	2174	3.719828047426204
345	978	3.69601928994232
345	1020	3.6519859638280647
345	49	3.592949088935995
345	473	3.589180715588945
345	101	3.5011592949922865
345	2861	3.3353477428756655
345	3846	3.275130869505077
345	4136	3.1984542986174125
345	995	3.189792063380849
345	881	3.1482865039509895
345	2005	3.0673672825259066
345	958	3.036458490848827
346	5192	2.8644309413867073
346	5852	2.4732522696733277
346	5424	2.4732522696733277
346	4937	2.4732522696733277
346	4562	2.4732522696733277
346	2398	2.4732522696733277
346	4054	2.461901593773878
346	4014	2.461901593773878
346	4011	2.461901593773878
346	4010	2.461901593773878
346	3999	2.461901593773878
346	3981	2.461901593773878
346	3755	2.461901593773878
346	3244	2.461901593773878
346	2930	2.461901593773878
346	2636	2.461901593773878
346	1242	2.461901593773878
346	594	2.461901593773878
346	128	2.461901593773878
346	1484	2.3909077685203433
347	3870	1.594867472026197
347	956	1.326003746510427
347	4082	1.2338858417089134
347	2063	1.1904963963875852
347	1676	1.0980760500179083
347	1046	1.0410316689032024
347	2174	1.0315146372720336
347	955	0.9657863054261913
347	285	0.9630158383705595
347	1025	0.9471865592439304
347	2861	0.8988110924953023
347	1591	0.8670871605373764
347	3846	0.8375797918874311
347	1020	0.8355623059653375
347	4392	0.8006879281469677
347	1254	0.7169697272610793
347	486	0.7144496837254135
347	5963	0.7007763710923707
347	4866	0.7007763710923707
347	958	0.6830908231290624
348	1053	1.700874873402379
348	696	1.3741918011119252
348	978	1.3474813609765004
348	473	1.2715419315993364
348	1519	1.150694895579047
348	952	1.1268623536148872
348	1027	1.1194844580720549
348	1820	1.0812454516058587
348	2289	1.0787236338358177
348	3138	1.0404401145198807
348	2132	1.0404401145198807
348	1417	1.0404401145198807
348	1216	1.0404401145198807
348	1213	1.0404401145198807
348	1065	1.0404401145198807
348	1634	0.9999999999999998
348	267	0.9886546098460979
348	970	0.982325350735094
348	2184	0.9559708479690293
348	314	0.9556037993437874
349	6830	0.6324555320336758
349	4864	0.6297877813350132
349	3513	0.5915322230804946
349	4107	0.5773502691896258
349	3978	0.5773502691896258
349	3976	0.5773502691896258
349	3973	0.5773502691896258
349	3838	0.5773502691896258
349	3202	0.5773502691896258
349	2752	0.5773502691896258
349	2643	0.5773502691896258
349	2528	0.5773502691896258
349	2480	0.5773502691896258
349	2464	0.5773502691896258
349	2290	0.5773502691896258
349	2131	0.5773502691896258
349	2097	0.5773502691896258
349	2051	0.5773502691896258
349	1857	0.5773502691896258
349	1728	0.5773502691896258
350	2213	3.468540798682736
350	956	3.0796005602130436
350	696	3.0747955322021525
350	2375	2.984074685731385
350	3516	2.918722132543968
350	2289	2.844205594348079
350	1591	2.840361549090009
350	2861	2.822260773581443
350	1020	2.812826805651473
350	3870	2.8052913553905934
350	101	2.787607920208301
350	4392	2.7860274089394603
350	523	2.7300895703709065
350	2063	2.6314114352421356
350	6396	2.5520631858428775
350	6357	2.5520631858428775
350	5798	2.5520631858428775
350	4457	2.5520631858428775
350	4328	2.5520631858428775
350	955	2.3820692308963998
351	2289	1.2803080753475853
351	729	1.163599699269522
351	742	1.0366858315697105
351	720	1.0293566649054804
351	735	1.0261001196719461
351	978	0.9984557433430303
351	233	0.9680467422445382
351	380	0.9603770990716429
351	102	0.9434369060803428
351	2346	0.8974842901232425
351	866	0.8974842901232425
351	1133	0.8929553303129224
351	1025	0.8777504979372813
351	774	0.869321846682857
351	1353	0.8445624170029826
351	2990	0.8181036169672613
351	2877	0.8181036169672613
351	2587	0.8181036169672613
351	2393	0.8181036169672613
351	2303	0.8181036169672613
352	1020	1.8027946621586208
352	967	1.774057243714905
352	233	1.6800908315260559
352	7708	1.6530823942740807
352	2375	1.6124443270669453
352	1046	1.5794671737067372
352	285	1.5551937317657514
352	7271	1.5491596029342392
352	1591	1.4963432094193208
352	2341	1.4932745797288987
352	8053	1.4663664642694187
352	7482	1.4663664642694187
352	7448	1.4663664642694187
352	7274	1.4663664642694187
352	7258	1.4663664642694187
352	7105	1.4663664642694187
352	7027	1.4663664642694187
352	6704	1.4663664642694187
352	6650	1.4663664642694187
352	6591	1.4663664642694187
353	6893	1.7778388601830222
353	6551	1.081322157370189
353	7552	1.0695316371812775
353	6143	1.0565708961785236
353	6655	0.9102310934565256
353	3870	0.8572732222963009
353	2861	0.8454473762928848
353	7037	0.8368297718956577
353	3214	0.8220889350657551
353	6661	0.8197242045791622
353	8163	0.8164373062516006
353	7750	0.8164373062516006
353	1368	0.7752827007924104
353	7819	0.7584014829081881
353	1844	0.7475806340644995
353	6087	0.7475544358716861
353	6957	0.7452050714973457
353	5473	0.7397054475497634
353	4872	0.7278966142020137
353	7278	0.7227624925215739
354	523	2.1205238047491544
354	101	1.6613020143600288
354	428	1.5735761913374444
354	267	1.5480055135888695
354	264	1.3496838779546212
354	456	1.3329752084295152
354	49	1.3180311705983132
354	130	1.2693270539499812
354	273	1.163574782691391
354	402	1.110668406648013
354	1138	1.0496824594237917
354	1107	1.0496824594237917
354	791	1.0496824594237917
354	753	1.0496824594237917
354	200	1.0444698753780521
354	46	1.027847520853394
354	39	1.0116246469782826
354	404	0.9771448675863355
354	345	0.9730003969167345
354	524	0.958367429035068
355	2375	6.74450210025099
355	2063	5.881710681992991
355	285	5.671373931053852
355	5018	5.130803736822827
355	956	4.985704894081361
355	526	4.942798698305799
355	954	4.834190861684867
355	267	4.8296172922960965
355	1025	4.698833607986126
355	46	4.476447860852675
355	2861	4.127120494063311
355	841	4.1114421933845495
355	4605	4.057040443094346
355	696	4.026307814774184
355	233	4.004344912388421
355	3846	3.9498117691706676
355	958	3.778462489642859
355	979	3.6190364414242446
355	473	3.4085842110354836
355	49	3.363588090585327
356	6231	0.4123930494211613
356	8718	0.35355339059327373
356	8473	0.35355339059327373
356	7969	0.35355339059327373
356	7884	0.35355339059327373
356	7872	0.35355339059327373
356	7041	0.35355339059327373
356	7026	0.35355339059327373
356	6045	0.35355339059327373
356	5144	0.35355339059327373
356	4875	0.35355339059327373
356	4449	0.35355339059327373
356	4201	0.35355339059327373
356	4041	0.35355339059327373
356	3727	0.35355339059327373
356	3687	0.35355339059327373
356	3537	0.35355339059327373
356	3440	0.35355339059327373
356	2668	0.35355339059327373
356	2586	0.35355339059327373
357	555	1.0936624489493352
357	227	1.0936624489493352
357	90	1.0936624489493352
357	572	0.8603749619590101
357	267	0.8597682973520231
357	34	0.8534002108837048
357	526	0.8149856092455197
357	329	0.8063387571880047
357	473	0.8025674446460342
357	101	0.793399449673585
357	68	0.7733361339811612
357	263	0.7593255751810281
357	330	0.7526774135203221
357	165	0.7477839941743033
357	804	0.7408617000935902
357	492	0.7386517622360714
357	339	0.7386517622360714
357	407	0.7317338919047977
357	76	0.7024932147553542
357	46	0.7004845411077014
358	1133	5.95784790237608
358	1020	5.940074694286453
358	2990	5.929811724723598
358	2877	5.929811724723598
358	2587	5.929811724723598
358	2393	5.929811724723598
358	2303	5.929811724723598
358	1754	5.929811724723598
358	1735	5.929811724723598
358	1506	5.929811724723598
358	1496	5.929811724723598
358	1495	5.929811724723598
358	3533	5.012424558036401
358	2948	5.012424558036401
358	2747	5.012424558036401
358	1058	5.007547991881395
358	285	5.007042471998208
358	2008	4.991883358972332
358	2728	4.921863511431107
358	955	4.814868601460878
359	555	1.0077831263903674
359	227	1.0077831263903674
359	90	1.0077831263903674
359	407	0.9743346915350701
359	34	0.9258109989916188
359	2082	0.8796528112548948
359	454	0.8639503235220041
359	267	0.826358947378976
359	147	0.7924252991197264
359	572	0.7829700371090375
359	68	0.7741560281256746
359	5985	0.7618016810571369
359	4029	0.7618016810571369
359	3933	0.7618016810571369
359	3102	0.7618016810571369
359	2668	0.7618016810571369
359	2094	0.7618016810571369
359	1986	0.7618016810571369
359	1688	0.7618016810571369
359	1630	0.7618016810571369
360	978	1.7667891710407735
360	696	1.6361793486590426
360	4847	1.4529360780962977
360	526	1.396431865656267
360	46	1.380142201748067
360	267	1.3732238558346737
360	2213	1.2729619463160073
360	49	1.1977457012791692
360	2289	1.1864417226186958
360	285	1.179949515187424
360	322	1.17547549681393
360	965	1.154619261728327
360	2577	1.120090398120078
360	1254	1.1178204266297138
360	956	1.0970670319276214
360	1353	1.0759729632740809
360	1025	1.0683608612934512
360	971	1.066441141229164
360	979	1.0518075249592085
360	889	1.050194284985088
361	58	1.3321067811865475
361	636	1.3174897180177867
361	60	1.1338834764831844
361	553	1.0453851375880139
361	402	0.9199815674545353
361	85	0.8017766952966368
361	380	0.7618016810571369
361	580	0.7597458197604723
361	656	0.7567100029932009
361	558	0.75
361	481	0.75
361	607	0.7383843522926535
361	20	0.7216878364870323
361	27	0.7071067811865475
361	147	0.6778726548490258
361	583	0.6561924291671986
361	563	0.6561924291671986
361	552	0.6561924291671986
361	708	0.6546479303772352
361	59	0.6505918810234226
362	2375	3.468629107948066
362	3870	3.228534839737892
362	4392	2.98436420271197
362	233	2.879812637026941
362	3804	2.871872023366636
362	881	2.853340085513348
362	956	2.833022707145173
362	2213	2.8047942638354826
362	46	2.775437217786389
362	536	2.6403934742315895
362	970	2.5742354117051556
362	1	2.5100693124751903
362	1591	2.4649789642664355
362	3368	2.433222522539439
362	978	2.4267739549820684
362	523	2.4106651196600986
362	1844	2.4105359762303684
362	3872	2.368644638695672
362	473	2.2385844860305126
362	1046	2.2328581682978816
363	528	3.826287700308998
363	2008	3.4242627180654206
363	741	3.3432943588551147
363	2460	2.894846903227835
363	4054	2.8541918411384173
363	4014	2.8541918411384173
363	4011	2.8541918411384173
363	4010	2.8541918411384173
363	3999	2.8541918411384173
363	3981	2.8541918411384173
363	3755	2.8541918411384173
363	3244	2.8541918411384173
363	2930	2.8541918411384173
363	2636	2.8541918411384173
363	1242	2.8541918411384173
363	594	2.8541918411384173
363	128	2.8541918411384173
363	4065	2.7659811341269025
363	2661	2.7659811341269025
363	2567	2.7659811341269025
364	8669	1.1487960809368314
364	8378	1.1281567814424454
364	8727	0.9747184249811336
364	4026	0.8941081212267914
364	8593	0.8562115408029928
364	8163	0.8562115408029928
364	7972	0.8562115408029928
364	7564	0.8562115408029928
364	8706	0.8186337029875889
364	8432	0.8186337029875889
364	8323	0.8015491217701625
364	7239	0.7939054990289232
364	8604	0.7877263614433762
364	7999	0.7766241212455707
364	7775	0.7726372165543266
364	4687	0.7596488733108127
364	2039	0.756675490209682
364	8574	0.7175364917466855
364	8996	0.7150765673060338
364	7745	0.6837634587578276
365	4687	1.2606248379472462
365	8358	1.2387030834907924
365	8129	1.2387030834907924
365	6827	1.2387030834907924
365	2063	1.196505899752537
365	1435	1.1620215568417143
365	1432	1.1620215568417143
365	667	1.1620215568417143
365	5391	1.1513816626205213
365	5019	1.1033244887945566
365	8735	1.058469536048081
365	3516	1.0387521655215888
365	7994	1.0286632014646622
365	7426	1.0286632014646622
365	7397	1.0286632014646622
365	7113	1.0286632014646622
365	7106	1.0286632014646622
365	6681	1.0286632014646622
365	6614	1.0286632014646622
365	6360	1.0286632014646622
366	7041	1.2216878364870323
366	7026	1.2216878364870323
366	5144	1.2216878364870323
366	3687	1.2216878364870323
366	6724	0.9333002661996456
366	7259	0.8638637536731025
366	4847	0.7677965923305081
366	804	0.7071067811865475
366	5612	0.6633534074687296
366	4683	0.6543033499620919
366	6686	0.6468460734301537
366	5117	0.6348970575676193
366	7264	0.6220084679281463
366	6556	0.6220084679281463
366	5904	0.6133893501389354
366	2375	0.6005642991086946
366	3420	0.5968648880778349
366	7819	0.5820428921518963
366	8442	0.5797468756063718
366	8973	0.5773502691896258
367	1020	1.8889370544553103
367	46	1.866342282499148
367	2174	1.8262873123724146
367	2375	1.769358185095167
367	1	1.7190623834225565
367	264	1.7101688573568319
367	955	1.6827560798042438
