294	1046	5.209491581103514
294	2066	4.455147644652189
294	1435	4.455147644652189
294	231	4.455147644652189
294	2308	4.310553037056697
294	285	4.280197634660152
294	2375	4.135245025855088
294	5018	4.115050362422648
294	954	4.01081177423299
295	101	7.0999227279706165
295	526	5.628371632215665
295	5018	5.3632182521109915
295	285	5.244692525353563
295	2375	4.914895320838556
295	1254	4.661458127121889
295	267	4.3742242756616845
295	958	4.371205402922368
295	1	4.327250968184264
295	5612	4.097944198450764
295	696	3.9671366890662414
295	6552	3.9471236254075635
295	6441	3.9471236254075635
295	6348	3.9471236254075635
295	6158	3.9471236254075635
295	5097	3.9471236254075635
295	4422	3.9471236254075635
295	3559	3.9471236254075635
295	3193	3.9471236254075635
295	4136	3.918812838255072
296	6874	0.7874770864467062
296	4605	0.6780114785081479
296	4392	0.6660653308579254
296	5978	0.6386770423160375
296	5018	0.6158536502201971
296	322	0.6114395973185115
296	1432	0.603484814222382
296	5381	0.5826517215167544
296	2066	0.5774025064807818
296	1435	0.5774025064807818
296	231	0.5774025064807818
296	2693	0.5773502691896258
296	8968	0.5763130403735385
296	8960	0.5763130403735385
296	8528	0.5763130403735385
296	7239	0.5763130403735385
296	6829	0.5763130403735385
296	7438	0.5541132819617576
296	6575	0.5541132819617576
296	6243	0.5541132819617576
297	3053	2.21808574560234
297	2867	2.21808574560234
297	2679	2.21808574560234
297	2473	2.21808574560234
297	1768	2.21808574560234
297	940	2.21808574560234
297	875	2.21808574560234
297	4162	2.0346062006437604
297	49	2.0024910383989707
297	5693	1.940435425579809
297	5489	1.940435425579809
297	5425	1.940435425579809
297	5390	1.940435425579809
297	5203	1.940435425579809
297	5007	1.940435425579809
297	4717	1.940435425579809
297	4555	1.940435425579809
297	4133	1.940435425579809
297	4071	1.940435425579809
297	3956	1.940435425579809
298	4392	2.0902620624443173
298	267	1.9721806122806385
298	8492	1.6906681950823303
298	264	1.659288053100426
298	2375	1.6033828893201694
298	8371	1.593980652008542
298	7324	1.593980652008542
298	5843	1.5614318986294786
298	5018	1.5419124479674813
298	7552	1.5226778951155997
298	8514	1.4871496121458032
298	8384	1.4871496121458032
298	7029	1.4871496121458032
298	5875	1.4871496121458032
298	2289	1.4689400670828978
298	8118	1.4561339060113774
298	8008	1.4531199796593808
298	7708	1.4276003113150602
298	4122	1.416364901409365
298	8576	1.4133469271569457
299	5947	4.710882132811179
299	5883	4.710882132811179
299	5226	4.710882132811179
299	5197	4.710882132811179
299	5059	4.710882132811179
299	4917	4.710882132811179
299	4893	4.710882132811179
299	4479	4.710882132811179
299	4348	4.710882132811179
299	3949	4.710882132811179
299	3912	4.710882132811179
299	3649	4.710882132811179
299	3485	4.710882132811179
299	2069	4.710882132811179
299	1627	4.710882132811179
299	5414	3.6936533336352735
299	6045	3.5023881239405323
299	1968	3.4437500486174204
299	1173	3.4437500486174204
299	452	3.4437500486174204
300	233	2.092447763084527
300	526	1.8832118806862648
300	1591	1.7925743300107495
300	285	1.7157021456868027
300	1046	1.64945198282217
300	2063	1.6140562136679257
300	345	1.603962389928052
300	407	1.5903129415920618
300	267	1.5598352305921108
300	1025	1.5218987263029202
300	645	1.5094053836289798
300	4392	1.4853243655792774
300	3870	1.4519261467331108
300	46	1.381360872868472
300	524	1.3749712600498203
300	1	1.3508870162347255
300	473	1.2554685087989328
300	1254	1.2243600701925181
300	2341	1.1976844618761067
300	2174	1.1390288726442028
301	8879	0.7071067811865475
301	8771	0.7071067811865475
301	7998	0.7071067811865475
301	7842	0.7071067811865475
301	7808	0.7071067811865475
301	7706	0.7071067811865475
301	7484	0.7071067811865475
301	7466	0.7071067811865475
301	7427	0.7071067811865475
301	7356	0.7071067811865475
301	7333	0.7071067811865475
301	7297	0.7071067811865475
301	7202	0.7071067811865475
301	7051	0.7071067811865475
301	7021	0.7071067811865475
301	6914	0.7071067811865475
301	6841	0.7071067811865475
301	6759	0.7071067811865475
301	6617	0.7071067811865475
301	6616	0.7071067811865475
302	407	0.7608431491281891
302	345	0.7508652955071785
302	130	0.7479532762766536
302	322	0.5579736051310509
302	133	0.5275343644659056
302	522	0.5262682227328026
302	101	0.5052632055671392
302	230	0.48594749901567613
302	213	0.4760586420905122
302	342	0.46693189788232414
302	22	0.463639179902668
302	6089	0.46075351527232533
302	5931	0.46075351527232533
302	5205	0.46075351527232533
302	4946	0.46075351527232533
302	4774	0.46075351527232533
302	3863	0.46075351527232533
302	2976	0.46075351527232533
302	977	0.4518105622931069
302	323	0.4511981846598868
303	954	3.6727623453981373
303	267	3.6000068991151792
303	2341	3.364849362779027
303	49	3.2602321480273355
303	967	3.179182455666048
303	3846	3.152055686130885
303	1046	3.128101274648539
303	2063	3.0403034331071157
303	3870	3.0118464665426132
303	4392	2.954270049872094
303	1014	2.681043324079053
303	2289	2.5243795816919894
303	1126	2.462340962059915
303	970	2.4535255996798315
303	955	2.3747920459199063
303	4082	2.3383734021202045
303	233	2.3068922670979672
303	1907	2.2402292156226924
303	726	2.1235662642036797
303	46	2.120583397179762
304	970	2.266521328894772
304	3368	2.152078140120465
304	526	2.0766747891451405
304	1844	2.0431134660083647
304	486	2.0198871221867365
304	965	2.0010123709650767
304	102	1.901011565346135
304	267	1.8388619093448493
304	1289	1.7277804193126833
304	2063	1.7063637483729943
304	643	1.6832959214967016
304	913	1.6481559018833163
304	1013	1.63042309924017
304	7186	1.5853209617861195
304	2170	1.56697824023297
304	8919	1.5652787482541215
304	8219	1.5652787482541215
304	8190	1.5652787482541215
304	7954	1.5652787482541215
304	7645	1.5652787482541215
305	2290	0.4999999999999999
305	276	0.44474958999666075
305	277	0.3698001308168194
305	1770	0.35355339059327373
305	134	0.33968311024337877
305	1507	0.3162277660168379
305	2386	0.2886751345948129
305	323	0.28539089649269644
305	7643	0.2773500981126146
305	7623	0.2773500981126146
305	7216	0.2773500981126146
305	7095	0.2773500981126146
305	7002	0.2773500981126146
305	6889	0.2773500981126146
305	6663	0.2773500981126146
305	6658	0.2773500981126146
305	6268	0.2773500981126146
305	6194	0.2773500981126146
305	6044	0.2773500981126146
305	6024	0.2773500981126146
306	741	6.012128673740602
306	526	5.77797962142098
306	1591	5.442994964187835
306	1020	5.41221463991108
306	967	5.251366194678679
306	840	4.853418716824803
306	952	4.780937832691698
306	2063	4.708669837443905
306	2728	4.685731465825803
306	913	4.660798820724619
306	233	4.614847378598046
306	1563	4.574920786313313
306	1001	4.573195015196186
306	726	4.521194125753652
306	536	4.443086330628349
306	1476	4.423853279099194
306	943	4.329689369310369
306	777	4.329689369310369
306	758	4.329689369310369
306	241	4.329689369310369
307	2063	2.9934614678744604
307	3368	2.9625334382727755
307	267	2.884649044640094
307	486	2.4235971522531408
307	264	2.364059707346225
307	6520	2.3315500210610502
307	6921	2.195186886903205
307	3214	2.1800443410192623
307	4392	2.147215856064093
307	49	2.113544678572492
307	5018	2.112780370557456
307	7031	2.0019710883045256
307	7552	1.991744955274095
307	6893	1.9488169175726102
307	322	1.8591431655968187
307	526	1.7723487860760017
307	4847	1.7198268407691413
307	473	1.7153620324736427
307	6744	1.7087110554951563
307	6213	1.7087110554951563
308	334	1.0911651893648375
308	330	1.0911651893648375
308	26	1.0911651893648375
308	273	1.0356501669738019
308	457	0.9737624723459078
308	366	0.9737624723459078
308	230	0.9634559505690962
308	222	0.934578064002021
308	4224	0.9000703313654029
308	3976	0.9000703313654029
308	3314	0.9000703313654029
308	2996	0.9000703313654029
308	2840	0.9000703313654029
308	2820	0.9000703313654029
308	2037	0.9000703313654029
308	1653	0.9000703313654029
308	1580	0.9000703313654029
308	1201	0.9000703313654029
308	569	0.9000703313654029
308	306	0.9000703313654029
309	970	3.9410976669213054
309	2289	3.045435183896279
309	2063	2.8270553452418694
309	4392	2.819876341723002
309	526	2.7760796257612586
309	913	2.7395301745728307
309	536	2.7017006297550874
309	3870	2.6275130793732924
309	726	2.5680772198042097
309	955	2.5039731561506278
309	1043	2.4881116878205107
309	954	2.4287693861065316
309	322	2.3874679497999045
309	1591	2.253385087944866
309	46	2.1765046249962468
309	8016	2.166309570091369
309	7554	2.166309570091369
309	7385	2.166309570091369
309	5892	2.166309570091369
309	5458	2.166309570091369
310	3405	0.6220084679281462
310	3336	0.6220084679281462
310	3153	0.6220084679281462
310	1662	0.6220084679281462
310	1417	0.6220084679281462
310	1246	0.6220084679281462
310	1129	0.6220084679281462
310	1065	0.6220084679281462
310	3806	0.4714045207910316
310	1396	0.4714045207910316
310	2753	0.4166666666666668
310	2577	0.408248290463863
310	1976	0.408248290463863
310	1665	0.408248290463863
310	1328	0.3849001794597505
310	1630	0.3333333333333334
310	8371	0.3333333333333333
310	8365	0.3333333333333333
310	7979	0.3333333333333333
310	7324	0.3333333333333333
311	322	3.4833377620055765
311	2249	3.310714352718489
311	1591	2.7516879527956686
311	5574	2.6633347743936424
311	841	2.547598269285874
311	5243	2.5304198788192047
311	5240	2.5304198788192047
311	4618	2.5304198788192047
311	4514	2.5304198788192047
311	4286	2.5304198788192047
311	4232	2.5304198788192047
311	4156	2.5304198788192047
311	4124	2.5304198788192047
311	4104	2.5304198788192047
311	4080	2.5304198788192047
311	4079	2.5304198788192047
311	3999	2.5304198788192047
311	3943	2.5304198788192047
311	3842	2.5304198788192047
311	3790	2.5304198788192047
312	536	3.4775730703400765
312	473	3.1374673238117357
312	965	2.6707910529203076
312	954	2.6220341049210605
312	2623	2.6187705362577405
312	2457	2.6187705362577405
312	2418	2.6187705362577405
312	2412	2.6187705362577405
312	2147	2.6187705362577405
312	1992	2.6187705362577405
312	1949	2.6187705362577405
312	1438	2.6187705362577405
312	1366	2.6187705362577405
312	699	2.6187705362577405
312	685	2.6187705362577405
312	632	2.6187705362577405
312	287	2.6187705362577405
312	1591	2.5905519333665246
312	2077	2.5348564783178325
312	952	2.5003008184191127
313	4392	3.476281858967098
313	101	2.9027836274419694
313	3870	2.7371211756655205
313	1046	2.6264903872271876
313	956	2.539310283947795
313	233	2.4825912216734856
313	4049	2.437100672425725
313	1591	2.4190902518564377
313	322	2.406470505274268
313	3460	2.378480012764014
313	3248	2.378480012764014
313	2777	2.378480012764014
313	1923	2.378480012764014
313	6552	2.3440301912785144
313	6441	2.3440301912785144
313	6348	2.3440301912785144
313	6158	2.3440301912785144
313	5097	2.3440301912785144
313	4422	2.3440301912785144
313	3559	2.3440301912785144
314	8918	1.7672514787383258
314	8920	1.760308181604096
314	8498	1.760308181604096
314	7858	1.760308181604096
314	6519	1.760308181604096
314	5965	1.760308181604096
314	8968	1.7089755116328615
314	8960	1.7089755116328615
314	8528	1.7089755116328615
314	7239	1.7089755116328615
314	6829	1.7089755116328615
314	267	1.4075748063726545
314	7503	1.283458207173607
314	7775	1.280925490555561
314	8996	1.2761567193052052
314	7339	1.2604226148619646
314	6874	1.2604226148619646
314	2375	1.205254006255159
314	6893	1.189947436672179
314	7186	1.1849203679277933
315	2728	0.8821201114147457
315	610	0.7964091088012958
315	1005	0.7872341378421607
315	841	0.7112396756828856
315	721	0.5752429665560593
315	967	0.5686813711989914
315	1625	0.5525396722181907
315	1126	0.5477551228015498
315	2674	0.5468740243419741
315	4145	0.5439785817257298
315	3899	0.5439785817257298
315	3656	0.5439785817257298
315	2242	0.5374601154950415
315	3870	0.5317063080120135
315	889	0.5306136893045228
315	2063	0.5303909940063012
315	1394	0.5297901008853723
315	954	0.5171652332244389
315	1487	0.5126753964005712
315	5018	0.5125061469203822
316	4392	4.311950846954683
316	5018	3.7970936789533987
316	7291	2.6124434460080606
316	6700	2.6124434460080606
316	3774	2.6124434460080606
316	5142	2.4641559025025517
316	8715	2.3662214921737856
316	1676	2.321811114689501
316	7681	2.3187844529167108
316	1025	2.2981751184049646
316	6342	2.2718737326687033
316	4696	2.2718737326687033
316	4445	2.2718737326687033
316	8325	2.146804215494277
316	6124	2.1337919822580087
316	1591	2.128864595591483
316	841	2.1128891511120376
316	2375	2.088087504954149
316	486	2.06751596697924
316	8653	1.9642218490313768
317	130	1.1864991771776774
317	523	1.1443063197235983
317	524	1.1207299748069348
317	141	1.1099066917869567
317	101	1.0420773505195864
317	526	1.025525445489447
317	145	1.0000998504773835
317	342	0.972801266638609
317	322	0.957518510140873
317	522	0.9462424669322681
317	448	0.8743355167543717
317	46	0.8077078052651986
317	1046	0.7988454519720652
317	10	0.7868143011881091
317	264	0.7687317686933763
317	329	0.7568622028876959
317	185	0.7401649278840519
317	295	0.736183940588619
317	618	0.7144160255449885
317	521	0.6992084350953044
318	680	1.0606601717798212
318	70	1.0520406074636397
318	616	1.0353819701730924
318	2424	1.0
318	2204	1.0
318	2178	1.0
318	2168	1.0
318	2093	1.0
318	2092	1.0
318	2059	1.0
318	1682	1.0
318	1621	1.0
318	1434	1.0
318	1405	1.0
318	1268	1.0
318	1265	1.0
318	1076	1.0
318	862	1.0
318	806	1.0
318	553	0.9998062038919716
319	6552	0.5647465509601917
319	6441	0.5647465509601917
319	6348	0.5647465509601917
319	6158	0.5647465509601917
319	5097	0.5647465509601917
319	4422	0.5647465509601917
319	3559	0.5647465509601917
319	3193	0.5647465509601917
319	484	0.5346488683707875
319	345	0.513767675493913
319	481	0.5026637963512146
319	194	0.5026637963512146
319	521	0.48580481014287424
319	522	0.4806411848861871
319	840	0.4804977796338723
319	342	0.4598600189445054
319	1254	0.45916755024722367
319	889	0.45436513764434744
319	283	0.4537922832253166
319	523	0.45156758943170916
320	2375	1.8722582880570389
320	1368	1.7693187624502786
320	46	1.6745055846224872
320	4392	1.5212154427281
320	267	1.4657836727234257
320	5018	1.3854969500971313
320	322	1.3700775297403045
320	3870	1.3385122119034774
320	6087	1.332107742255873
320	956	1.242083844638484
320	7186	1.1957532075475656
320	8653	1.1882312226940843
320	8534	1.1882312226940843
320	8531	1.1882312226940843
320	8074	1.1882312226940843
320	7771	1.1882312226940843
320	7761	1.1882312226940843
320	1844	1.164109716648189
320	1025	1.1547374698052848
320	696	1.1505942837705663
321	986	1.4925001740856132
321	1022	1.4254661036451122
321	970	1.3656564864110927
321	2016	1.2690873965057399
321	1694	1.2690873965057399
321	1476	1.2690873965057399
321	1103	1.2432580357496597
321	2422	1.219556501990384
321	2280	1.219556501990384
321	1229	1.219556501990384
321	1086	1.219556501990384
321	1806	1.2145319426594718
321	1445	1.2145319426594718
321	560	1.2145319426594718
321	169	1.2145319426594718
321	881	1.094020229016223
321	2067	1.0530323286677954
321	6995	1.0463780146708936
321	5922	1.0463780146708936
321	5860	1.0463780146708936
322	4694	0.8880758744181224
322	3030	0.8880758744181224
322	5325	0.8779644730092272
322	5172	0.8779644730092272
322	4987	0.8779644730092272
322	4834	0.8779644730092272
322	4829	0.8779644730092272
322	4017	0.8779644730092272
322	3605	0.8779644730092272
322	2991	0.8779644730092272
322	2913	0.8779644730092272
322	2902	0.8779644730092272
322	1944	0.8779644730092272
322	8879	0.7071067811865475
322	8771	0.7071067811865475
322	7998	0.7071067811865475
322	7842	0.7071067811865475
322	7808	0.7071067811865475
322	7706	0.7071067811865475
322	7484	0.7071067811865475
323	2375	0.9797576309245178
323	2063	0.9230687972634922
323	4392	0.8522708478505003
323	3870	0.8216028408469525
323	1840	0.7526080012960241
323	1337	0.7365375899923047
323	473	0.7326146697298536
323	322	0.7196459928648877
323	101	0.6267646532530888
323	49	0.5440952785363329
323	267	0.5361599450734138
323	32	0.5281936987432488
323	8947	0.5079569387040785
323	8347	0.5079569387040785
323	8256	0.5079569387040785
323	8146	0.5079569387040785
323	7419	0.5079569387040785
323	6930	0.5079569387040785
323	6596	0.5079569387040785
323	6529	0.5079569387040785
324	285	2.1437353125141536
324	2375	1.867173240468364
324	267	1.669304972388672
324	4392	1.656283173349272
324	3870	1.5760652407763693
324	523	1.4982205205584034
324	8318	1.4711528779799283
324	7695	1.4711528779799283
324	7522	1.4711528779799283
324	6815	1.4711528779799283
324	6662	1.4711528779799283
324	6625	1.4711528779799283
324	5967	1.4711528779799283
324	4948	1.4711528779799283
324	1	1.465667518796197
324	967	1.4443372467888662
324	264	1.3626858303451117
324	3846	1.350279327480784
324	5612	1.3410568854271168
324	7046	1.3059816679785001
325	2729	0.5
325	2585	0.5
325	2524	0.5
325	2503	0.5
325	1798	0.5
325	1794	0.5
325	1505	0.5
325	1428	0.5
325	1312	0.5
325	1140	0.5
325	437	0.5
325	3833	0.4472135954999579
325	1119	0.408113883008419
325	6776	0.35355339059327373
325	6113	0.35355339059327373
325	2469	0.35355339059327373
325	1976	0.35355339059327373
325	1665	0.35355339059327373
325	1233	0.35355339059327373
325	1157	0.35355339059327373
326	889	1.4953141264887624
326	2341	1.386761627444745
326	956	1.2561004694481968
326	233	1.238809454912359
326	958	1.1961070426977327
326	1591	1.1531151419888916
326	1676	1.1299693485100777
326	841	1.120595603725262
326	197	1.0569322030437172
326	905	1.0567986150865882
326	3870	1.0478364915119145
326	913	0.9982371247740383
326	1353	0.9597917274680199
326	1025	0.9451118597029375
326	2063	0.8662225102131272
326	977	0.8572372371072987
326	2174	0.8301784678365294
326	1126	0.8262464335302884
326	4082	0.8241338568355963
326	1745	0.7803290110156489
327	2341	2.1896780462205423
327	967	1.7629629540751366
327	955	1.5624807535885854
327	1046	1.4428964976280358
327	1563	1.4389452531813618
327	264	1.2465607779940147
327	995	1.2410126876741832
327	956	1.2206440247900736
327	905	1.2012179912908545
327	2749	1.1924611701602281
327	1966	1.1924611701602281
327	1162	1.1924611701602281
327	435	1.1924611701602281
327	526	1.182881742300561
327	5018	1.1658053713370824
327	522	1.1544657980518875
327	1676	1.153321369047132
327	6342	1.1233447216712764
327	4696	1.1233447216712764
327	4445	1.1233447216712764
328	956	2.043559087748661
328	5612	1.5300669367995858
328	3870	1.5255359186805308
328	285	1.4390514908277476
328	1591	1.4128420378519708
328	5243	1.3947576557834658
328	5240	1.3947576557834658
328	5225	1.3947576557834658
328	4618	1.3947576557834658
328	4514	1.3947576557834658
328	4286	1.3947576557834658
328	4232	1.3947576557834658
328	4156	1.3947576557834658
328	4124	1.3947576557834658
328	4104	1.3947576557834658
328	4080	1.3947576557834658
328	4079	1.3947576557834658
328	3999	1.3947576557834658
328	3943	1.3947576557834658
328	3842	1.3947576557834658
329	74	0.7935847547896988
329	636	0.7471172423923778
329	573	0.7471172423923778
329	7291	0.6424423226361657
329	6700	0.6424423226361657
329	3774	0.6424423226361657
329	4568	0.6005945752457578
329	4048	0.6005945752457578
329	4016	0.6005945752457578
329	3533	0.6005945752457578
329	3280	0.6005945752457578
329	3236	0.6005945752457578
329	933	0.5727171880596797
329	616	0.5603661845890372
329	200	0.5364878957751189
329	589	0.5282916684370438
329	537	0.5282916684370438
329	135	0.49144721634175226
329	120	0.4903834172119011
329	448	0.47271770159368703
330	1806	1.3771597152919055
330	1445	1.3771597152919055
330	560	1.3771597152919055
330	169	1.3771597152919055
330	428	1.1561808598288668
330	2623	1.1005945752457578
330	2457	1.1005945752457578
330	2418	1.1005945752457578
330	2412	1.1005945752457578
330	2147	1.1005945752457578
330	1992	1.1005945752457578
330	1949	1.1005945752457578
330	1438	1.1005945752457578
330	1366	1.1005945752457578
330	699	1.1005945752457578
330	685	1.1005945752457578
330	632	1.1005945752457578
330	287	1.1005945752457578
330	101	1.08067187981116
330	730	1.0596162732665324
331	6089	0.5892556509887896
331	5931	0.5892556509887896
331	5205	0.5892556509887896
331	4946	0.5892556509887896
331	4774	0.5892556509887896
331	3863	0.5892556509887896
331	2976	0.5892556509887896
331	7141	0.5773502691896258
331	7101	0.5773502691896258
331	5389	0.5773502691896258
331	5117	0.5646367449339589
331	2018	0.5303300858899106
331	1868	0.5303300858899106
331	2276	0.4999999999999999
331	1121	0.4743416490252569
331	8008	0.4714045207910318
331	7794	0.4714045207910318
331	7734	0.4714045207910318
331	6692	0.4553418012614796
331	2077	0.4545686450484948
332	6266	0.9480828542306798
332	7516	0.8935780352064637
332	7113	0.8935780352064637
332	7106	0.8935780352064637
332	6928	0.8935780352064637
332	6651	0.8935780352064637
332	6628	0.8935780352064637
332	6376	0.8935780352064637
332	5909	0.8935780352064637
332	5382	0.8935780352064637
332	4332	0.8935780352064637
332	3468	0.8935780352064637
332	8031	0.7618016810571367
332	4945	0.7618016810571367
332	2841	0.7071067811865475
332	7743	0.6324555320336758
332	7994	0.631855088213842
332	7101	0.631855088213842
332	7048	0.631855088213842
332	6207	0.631855088213842
333	9011	2.752715419698612
333	7114	2.752715419698612
333	7049	2.752715419698612
333	6401	2.752715419698612
333	6413	2.392292625543439
333	3870	2.1721586314239874
333	4392	2.139660728761982
333	6615	1.9464637399456615
333	4122	1.899268643392141
333	322	1.8827516361598353
333	7737	1.8546027804506142
333	6975	1.8546027804506142
333	4281	1.8546027804506142
333	7074	1.6962560639480049
333	5389	1.688125858416925
333	7464	1.5735599153997168
333	7420	1.5735599153997168
333	7001	1.5735599153997168
333	6941	1.5735599153997168
333	6831	1.5735599153997168
334	6893	1.305168908204116
334	8008	1.2598150225389397
334	5018	1.2089809825656785
334	7186	1.2081803720763096
334	1844	1.1780600465428122
334	9011	1.092753839259279
334	7114	1.092753839259279
334	7049	1.092753839259279
334	6401	1.092753839259279
334	6087	1.0111969419008198
334	6799	0.9975349794066369
334	4392	0.9846453884086153
334	8727	0.9683995473219004
334	6615	0.9269969998699625
334	2289	0.8766803678302981
334	8009	0.8744552165140387
334	7416	0.8379822045206342
334	7350	0.8379822045206342
334	6946	0.8379822045206342
334	6847	0.8379822045206342
335	1018	0.5804588007319096
335	2018	0.4743416490252569
335	791	0.4743416490252569
335	769	0.4743416490252569
335	2924	0.4472135954999579
335	2826	0.4472135954999579
335	2276	0.4472135954999579
335	902	0.4472135954999579
335	2574	0.43852900965351466
335	1508	0.43852900965351466
335	763	0.42874646285627205
335	789	0.4242640687119285
335	1038	0.4216370213557839
335	5217	0.4176815671011743
335	5947	0.4166132809920308
335	5883	0.4166132809920308
335	5226	0.4166132809920308
335	5197	0.4166132809920308
335	5059	0.4166132809920308
335	4917	0.4166132809920308
336	2830	1.3591600516544382
336	2486	1.0796691275336336
336	1649	1.0796691275336336
336	2187	1.0641203369994887
336	1503	1.0407038224975387
336	1498	1.0407038224975387
336	2752	1.0245638646895838
336	2528	1.0245638646895838
336	2484	1.0245638646895838
336	2354	1.0245638646895838
336	2257	1.0245638646895838
336	1881	1.0245638646895838
336	1857	1.0245638646895838
336	1352	1.0245638646895838
336	1311	1.0245638646895838
336	1178	1.0245638646895838
336	788	1.0245638646895838
336	780	1.0245638646895838
336	605	1.0245638646895838
336	394	1.0245638646895838
337	1441	0.644669286711774
337	1388	0.644669286711774
337	1378	0.644669286711774
337	1271	0.644669286711774
337	532	0.644669286711774
337	459	0.644669286711774
337	298	0.644669286711774
337	177	0.644669286711774
337	407	0.623609764895963
337	1046	0.5038527750222411
337	322	0.49942450739147864
337	526	0.4949876920107643
337	841	0.48193286633592214
337	1591	0.4685603381457739
337	428	0.4650473810969378
337	101	0.46009419059662826
337	913	0.45968950078646303
337	1218	0.4558500242565901
337	152	0.4558500242565901
337	263	0.45234125691474564
338	524	1.5142413642005785
338	285	1.4008142403866826
338	222	1.3220299227006695
338	407	1.2686541727619498
338	345	1.1360804005188332
338	322	0.9693174907148724
338	101	0.9398567159206885
338	340	0.9168696216581997
338	104	0.9168696216581997
338	550	0.9034836550478043
338	301	0.9034836550478043
338	274	0.9034836550478043
338	215	0.9034836550478043
338	473	0.8967329727996529
338	264	0.8569219208607906
338	30	0.854747684300738
338	448	0.7724534314444311
338	1591	0.7708337407225209
338	6	0.7455460549117412
338	329	0.7411116572808338
339	5018	2.2139790793352243
339	2063	2.2114272285714307
339	3870	1.8172885250567645
339	3420	1.7053396953304125
339	267	1.6954238530950667
339	101	1.6916033141121734
339	2375	1.643209255935955
339	9040	1.593980652008542
339	8183	1.593980652008542
339	7143	1.593980652008542
339	6084	1.593980652008542
339	6079	1.593980652008542
339	6028	1.593980652008542
339	6921	1.5198732028756519
339	5117	1.5133328903287124
339	526	1.472181891039554
339	4582	1.4177031046281388
339	8749	1.4157920623733768
339	264	1.4078790567170787
339	1844	1.4060277253479176
340	267	1.466586836980847
340	2375	1.3703738559360574
340	486	1.191416114974945
340	3420	1.1413837193703849
340	5142	1.0981247553401388
340	101	1.0488339082726426
340	1046	1.0329019570872084
340	526	0.9829577616599441
340	322	0.9237298518154415
340	6087	0.911287371161156
340	4847	0.9057296809986597
340	5117	0.8791912687464878
340	872	0.8751048261450829
340	1844	0.8538846536898088
340	1676	0.8293949118475218
340	5856	0.816496580927726
340	523	0.8033584541048822
340	958	0.7901564869765607
340	6635	0.7630456073666777
340	5640	0.7630456073666777
341	8919	0.7071067811865475
341	8219	0.7071067811865475
341	8190	0.7071067811865475
341	7954	0.7071067811865475
341	7645	0.7071067811865475
341	7448	0.7071067811865475
341	7394	0.7071067811865475
341	7361	0.7071067811865475
341	7329	0.7071067811865475
341	7115	0.7071067811865475
341	6868	0.7071067811865475
341	6862	0.7071067811865475
341	6550	0.7071067811865475
341	6526	0.7071067811865475
341	5938	0.7071067811865475
341	5894	0.7071067811865475
341	5865	0.7071067811865475
341	5723	0.7071067811865475
341	5447	0.7071067811865475
341	4854	0.7071067811865475
342	285	4.1235845277926755
342	102	4.025677133331344
342	2242	3.3246869441809457
342	233	3.2652581015454585
342	267	3.2476650543361516
342	1126	3.2266683665498497
342	1022	3.130594661667736
342	2729	3.0444246861588615
342	1794	3.0444246861588615
342	982	3.0063067500659177
342	1591	2.9734765413743087
342	1103	2.941591363223782
342	787	2.9168183547174995
342	1582	2.914245402679012
342	986	2.85615039464235
342	978	2.82791743128291
342	955	2.7998292213098175
342	2585	2.7557495515640484
342	2524	2.7557495515640484
342	2503	2.7557495515640484
343	74	1.1306910492974978
343	636	1.1011196780272545
343	573	1.1011196780272545
343	58	1.0106981315841297
343	59	0.9959085671730207
343	709	0.9335238600012206
343	1325	0.9011839246874154
343	537	0.8948568299748387
343	954	0.8580273667241437
343	2063	0.8550096025857332
343	341	0.822998101450759
343	526	0.8111629556057174
343	285	0.8085820948065545
343	1149	0.7950539976007773
343	589	0.7786091912310195
343	345	0.7640117817999843
343	101	0.7570589302579351
343	334	0.7559501501027217
343	330	0.7559501501027217
343	26	0.7559501501027217
344	486	2.9996356908805666
344	233	2.99227978170081
344	913	2.9426289718711685
344	407	2.8159834793050162
344	322	2.8144483311277235
344	1591	2.6334480190297054
344	696	2.5695890032833986
344	523	2.5313494631817948
344	2063	2.526042153302881
344	473	2.454311065568282
344	536	2.405470008957602
344	101	2.3364446380182993
344	46	2.33208014790691
344	1046	2.10546024828969
344	978	2.0440349369207036
344	2174	2.0415823256703156
344	5018	2.0100278074801428
344	2375	1.995396081413725
344	3855	1.978920343150949
344	2148	1.9511230228110634
345	841	4.873128076853946
345	4392	4.771722475923075
345	2063	4.551564920903385
345	1025	4.236885600520528
345	2289	4.171397117937598
345	267	3.999196301146411
345	285	3.7921509080189266
345	101	3.5506882803636226
345	536	3.5156428022135833
345	486	3.468017734477475
345	2174	3.367964871744424
345	913	3.3159880958239056
345	696	3.31314670065549
345	322	3.1124597636460365
345	1126	3.0644491340724573
345	958	3.0447335815583334
345	1353	3.005688908081657
345	2213	2.9815337609185337
345	3804	2.9620611692698535
345	5612	2.9202300390175453
346	3870	3.7198889449051293
346	6560	2.955923674716668
346	5101	2.955923674716668
346	2744	2.955923674716668
346	233	2.8283047832787775
346	6089	2.5780332462727693
346	5931	2.5780332462727693
346	5205	2.5780332462727693
346	4774	2.5780332462727693
346	3863	2.5780332462727693
346	2976	2.5780332462727693
346	5246	2.5162379544496063
346	5231	2.5162379544496063
346	5192	2.5162379544496063
346	4817	2.5162379544496063
346	2063	2.4565565422099307
346	5341	2.4357124296390418
346	4798	2.4357124296390418
346	1441	2.3668692966776543
346	1388	2.3668692966776543
