357	101	0.8490396373882504
357	758	0.8028102297722001
357	334	0.8028102297722001
357	639	0.7700832807054854
357	227	0.7581988897471611
357	215	0.7581988897471611
357	182	0.7566547939824666
357	24	0.7281520332172153
357	931	0.7269729808804498
357	49	0.7043884056938357
357	18	0.6822065102713224
357	315	0.6754413325841718
357	1946	0.6744613686530303
357	267	0.6705615503245848
357	54	0.6638034396160537
357	1203	0.6572678229713191
357	448	0.6529861616712513
358	2990	7.763000161260204
358	2933	7.763000161260204
358	2730	7.763000161260204
358	2279	7.763000161260204
358	1496	7.763000161260204
358	1495	7.763000161260204
358	760	7.763000161260204
358	719	7.763000161260204
358	956	6.3772777960729945
358	3146	5.984810752748112
358	2679	5.984810752748112
358	1479	5.984810752748112
358	940	5.984810752748112
358	875	5.984810752748112
358	716	5.984810752748112
358	416	5.984810752748112
358	696	5.982845583863215
358	745	5.806539628846465
358	2688	5.3344970043230004
358	893	5.264705497263778
359	4586	1.0773502691896257
359	4584	1.0773502691896257
359	4570	1.0773502691896257
359	4551	1.0773502691896257
359	4349	1.0773502691896257
359	4325	1.0773502691896257
359	3933	1.0773502691896257
359	3926	1.0773502691896257
359	3813	1.0773502691896257
359	3710	1.0773502691896257
359	3179	1.0773502691896257
359	3102	1.0773502691896257
359	2648	1.0773502691896257
359	1995	1.0773502691896257
359	1986	1.0773502691896257
359	801	1.0773502691896257
359	698	1.0773502691896257
359	1139	0.9880168434651782
359	147	0.9188640455756367
359	288	0.8851355455784727
360	881	1.9188539727561675
360	526	1.7873862185477227
360	267	1.7405829298882223
360	978	1.491411010779849
360	322	1.463120920339482
360	725	1.3533519866398458
360	970	1.3400074495952978
360	2289	1.3051337284952906
360	979	1.285721885151083
360	523	1.2821679532784052
360	1007	1.2281351831248453
360	269	1.2061693246944243
360	971	1.1985121973711477
360	525	1.1862418896823068
360	315	1.1754868493784065
360	233	1.1673141175618897
360	913	1.1317505679053348
360	995	1.0736949787513637
360	1020	1.0728570848250971
360	696	1.0591600537988275
361	1203	1.2232795522064825
361	691	1.2215458405989688
361	58	1.168090872479683
361	715	1.1651413152946684
361	573	1.1651413152946684
361	598	1.1338390854796145
361	481	1.1338390854796145
361	27	1.1338390854796145
361	597	0.9861007462162358
361	645	0.9563711686480624
361	599	0.8238793250854732
361	45	0.801745306116989
361	2008	0.7969266092100651
361	3236	0.7886751345948129
361	3551	0.7071067811865475
361	3535	0.7071067811865475
361	3304	0.7071067811865475
361	3301	0.7071067811865475
361	3130	0.7071067811865475
361	3129	0.7071067811865475
362	267	3.639325599718211
362	4392	3.3536898119224205
362	1	2.924690637294467
362	1844	2.89069458417694
362	49	2.8226641969640527
362	233	2.8138886395232205
362	3368	2.772084017713314
362	954	2.6792538812569875
362	4687	2.61301844314203
362	322	2.6103119339332546
362	32	2.5715602374435953
362	2341	2.5531217447514907
362	5018	2.5301146254126907
362	536	2.494156297944152
362	967	2.3515242734865676
362	101	2.3263649112376656
362	970	2.294455726786258
362	1353	2.232258579675289
362	2861	2.175971706069329
362	46	2.1053007157059946
363	2008	3.5140285800100295
363	690	3.17113056619989
363	3459	3.099698381121772
363	3400	3.099698381121772
363	3314	3.099698381121772
363	2639	3.099698381121772
363	249	3.099698381121772
363	529	2.8273139680103916
363	954	2.577647150011907
363	5572	2.4794683264123827
363	4771	2.4794683264123827
363	4235	2.4794683264123827
363	4179	2.4777356030549
363	3978	2.4777356030549
363	3976	2.4777356030549
363	3869	2.4777356030549
363	3838	2.4777356030549
363	3248	2.4777356030549
363	3238	2.4777356030549
363	3203	2.4777356030549
364	8918	1.4335044064956708
364	8903	1.4257101026285661
364	8900	1.4257101026285661
364	8657	1.4257101026285661
364	8528	1.4257101026285661
364	7943	1.4257101026285661
364	7897	1.4257101026285661
364	6053	1.275390523487252
364	7339	1.0672605211737358
364	8910	1.0081292815748275
364	8318	1.0081292815748275
364	7239	1.0081292815748275
364	6928	1.0081292815748275
364	6874	1.0081292815748275
364	6885	0.8507502498416866
364	8590	0.7751904119490576
364	6484	0.6946346702191459
364	7227	0.6851954717599152
364	7026	0.6851954717599152
364	6806	0.6851954717599152
365	5572	1.2815334369505464
365	4771	1.2815334369505464
365	4235	1.2815334369505464
365	7091	1.1800230392289108
365	2777	1.1779800463572727
365	6399	1.1543203766865053
365	6321	1.1543203766865053
365	6201	1.1543203766865053
365	6074	1.1543203766865053
365	6067	1.1543203766865053
365	5992	1.1543203766865053
365	5772	1.1543203766865053
365	5688	1.1543203766865053
365	5634	1.1543203766865053
365	5633	1.1543203766865053
365	5630	1.1543203766865053
365	5500	1.1543203766865053
365	5487	1.1543203766865053
365	5409	1.1543203766865053
365	5395	1.1543203766865053
366	7240	0.97482120311144
366	8794	0.8786053663290563
366	8014	0.8786053663290563
366	7953	0.8786053663290563
366	1978	0.8786053663290563
366	4847	0.8458480534198012
366	4392	0.8400753754132713
366	3420	0.8261218902931936
366	3368	0.7834899968976243
366	8560	0.7330712113931559
366	5018	0.7253933859014834
366	4707	0.704948582562512
366	5381	0.6920619417155881
366	5388	0.6899137538753852
366	1025	0.6793352746093625
366	3843	0.6754607227917967
366	3846	0.669203370590431
366	2375	0.6508184805206422
366	6655	0.6459728630210814
366	8021	0.639947629056876
367	322	3.0366235031284456
367	1020	2.9161204390807884
367	967	2.692514642582517
367	2063	2.673445192471717
367	3870	2.6527683246822207
367	526	2.6234185247223856
367	267	2.4564007803084538
367	2213	2.402610483762391
367	913	2.3940574671167343
367	5018	2.377265446488675
367	4392	2.309533829420097
367	285	2.218910087263128
367	49	2.186543321431787
367	1591	2.1107193115493748
367	889	2.0252820784305006
367	971	1.972216353348682
367	473	1.947536162086242
367	867	1.9100200308216442
367	46	1.8937530088350771
367	3420	1.8772506200235588
368	995	1.0795737414053348
368	956	1.0085154206272646
368	523	0.9830489168733219
368	4392	0.9530112485204679
368	881	0.9351180974957594
368	913	0.9144897400631711
368	2341	0.8529111724435923
368	267	0.8510960247909323
368	954	0.8410106462863098
368	2236	0.8325126237145628
368	1	0.8083845460059865
368	1025	0.8009125516469741
368	967	0.7706010611336664
368	486	0.7614084923520993
368	3368	0.7020332529023926
368	285	0.6902069712092391
368	7997	0.6873902342297753
368	7695	0.6873902342297753
368	7535	0.6873902342297753
368	7473	0.6873902342297753
369	428	2.440751740522394
369	322	2.4097398843177498
369	315	2.2088775874927684
369	267	2.098816051032617
369	526	1.8125315969989728
369	101	1.6704808895694951
369	130	1.6462266506104362
369	524	1.4650736479702133
369	11	1.389045833450345
369	193	1.2693157321889084
369	269	1.2621173267913073
369	407	1.259824958592208
369	49	1.255447199442368
369	329	1.2265486495367637
369	58	1.1710092776632013
369	273	1.1318448783382344
369	1025	1.1149238397469712
369	233	1.0899955231612422
369	264	1.0884041444690877
369	404	1.0798456395014622
370	1025	2.88903419697504
370	3870	2.6457147878878686
370	2063	2.4275721086974453
370	956	2.328896461527271
370	267	2.2534462275658953
370	1591	2.2258410176846217
370	322	2.142369464293099
370	954	2.0911051387514106
370	32	2.088697641377993
370	526	2.072526468308959
370	2341	2.0677527206271256
370	264	1.996759401308549
370	46	1.9862250556045413
370	2861	1.890947391140925
370	5227	1.8768674633620341
370	4398	1.8768674633620341
370	4212	1.8768674633620341
370	486	1.861906282660382
370	2213	1.857929136905656
370	1	1.8365025550066498
371	3368	2.2512011108177368
371	2532	2.241530058355166
371	285	2.1997409128251713
371	4140	2.1624215233854005
371	1	2.0583043884521777
371	6566	1.9873866657514982
371	101	1.9524953145789312
371	4231	1.9367503768538863
371	7380	1.9357612913979736
371	7311	1.9357612913979736
371	7032	1.9357612913979736
371	5918	1.9357612913979736
371	5734	1.9357612913979736
371	2063	1.9303508927820037
371	2213	1.8820890615002555
371	267	1.850857117153891
371	9011	1.8445227267994277
371	6422	1.8445227267994277
371	7564	1.8293662196042768
371	7557	1.8293662196042768
372	2356	0.9246460699581853
372	2795	0.8891023784530494
372	3146	0.8007669860932316
372	2679	0.8007669860932316
372	1479	0.8007669860932316
372	1015	0.8007669860932316
372	940	0.8007669860932316
372	875	0.8007669860932316
372	716	0.8007669860932316
372	416	0.8007669860932316
372	1557	0.7995238106484229
372	1047	0.759674265336897
372	990	0.7510421220668285
372	4774	0.736219663469424
372	1521	0.7350312317830152
372	1812	0.7285799349500184
372	2885	0.7236067977499789
372	2518	0.7236067977499789
372	732	0.7200798863110127
372	2460	0.7162277660168379
373	536	3.616162117211177
373	267	3.5657325412703713
373	1368	3.254854567471069
373	881	3.0840724700130573
373	2340	2.8472362057740632
373	913	2.761151064466414
373	1091	2.759755681534771
373	73	2.7234181266870583
373	2470	2.6623994406341542
373	2213	2.6194599729735466
373	2689	2.6005853646136736
373	726	2.4865684782448794
373	871	2.4719743481395007
373	2799	2.437126093185708
373	956	2.352134649976651
373	1531	2.336939502537026
373	970	2.3318699266837375
373	962	2.33056467501577
373	758	2.3228253485823425
373	334	2.3228253485823425
374	4027	1.0086181257643112
374	8008	0.9082482904638629
374	3941	0.7132007163556103
374	3895	0.7132007163556103
374	2132	0.7132007163556103
374	1976	0.7132007163556103
374	9023	0.7071067811865475
374	8951	0.7071067811865475
374	8748	0.7071067811865475
374	8660	0.7071067811865475
374	8614	0.7071067811865475
374	8527	0.7071067811865475
374	8495	0.7071067811865475
374	8254	0.7071067811865475
374	8083	0.7071067811865475
374	8082	0.7071067811865475
374	7753	0.7071067811865475
374	7463	0.7071067811865475
374	7415	0.7071067811865475
374	7269	0.7071067811865475
375	101	1.2737396459323151
375	285	1.2138458561173209
375	526	1.1953903602951257
375	267	1.181610196543365
375	473	1.132169604313873
375	315	1.098330973621076
375	523	1.0550352884261227
375	329	0.9264692482385539
375	345	0.8883551095357595
375	193	0.7848560955869007
375	46	0.7494214203713884
375	11	0.7380152321768383
375	525	0.7040811613283036
375	130	0.6767172657370408
375	448	0.6655350375116806
375	49	0.6651522299048721
375	58	0.6256847484168163
375	273	0.6218742153704893
375	299	0.6162074663017973
375	1	0.6103155655001594
376	952	1.9573286175158755
376	725	1.6809325937435695
376	881	1.5625572279320823
376	1007	1.4973431869053446
376	964	1.436484325137538
376	536	1.4051816934278347
376	1031	1.401998000581376
376	475	1.3740594214664832
376	1560	1.3441327328481132
376	1394	1.2791705500440538
376	267	1.2512699814629187
376	3326	1.2332062018481684
376	2289	1.215631143039315
376	49	1.2124211640862985
376	3409	1.1700499715209998
376	1056	1.1663031725380484
376	742	1.147157624947308
376	1368	1.1346177558979553
376	5434	1.1163923764084258
376	4972	1.1163923764084258
377	4119	0.7415816237971964
377	3923	0.7415816237971964
377	2056	0.7415816237971964
377	3746	0.5243773949903288
377	2292	0.5243773949903288
377	9028	0.4472135954999579
377	4974	0.4472135954999579
377	560	0.4472135954999579
377	86	0.4472135954999579
377	5386	0.42815235012539116
377	3520	0.4082482904638631
377	2810	0.4082482904638631
377	2737	0.4082482904638631
377	1804	0.4082482904638631
377	1645	0.4082482904638631
377	785	0.4082482904638631
377	598	0.4082482904638631
377	481	0.4082482904638631
377	414	0.4082482904638631
377	176	0.4082482904638631
378	6931	1.9179807393003827
378	6708	1.9179807393003827
378	6575	1.9179807393003827
378	6243	1.9179807393003827
378	3964	1.9179807393003827
378	881	1.7540059946779856
378	536	1.695552383163381
378	46	1.6773784993364458
378	2063	1.6155096597123968
378	526	1.5983903696911568
378	5946	1.5879165255375012
378	3368	1.5653205513524473
378	2213	1.5287912726762547
378	4707	1.4666487130193346
378	6874	1.4499098061015732
378	4847	1.4355120573008087
378	3855	1.4128458013419938
378	1844	1.347544981299758
378	3158	1.3423326906794062
378	4428	1.3422544920666934
379	285	2.8535427912175177
379	46	2.596250486355793
379	49	2.4673918206125864
379	3368	2.435886172809159
379	5018	2.373144210180635
379	1025	2.3622835697175875
379	101	2.251867132513103
379	956	2.246689693847168
379	1844	2.2136326568645313
379	2289	2.1988217294708177
379	233	2.1823966557977204
379	3214	1.9732832745147242
379	536	1.9210307991429145
379	970	1.846693920945361
379	3420	1.7443735598289338
379	3870	1.7294120997629028
379	913	1.708522089515395
379	3855	1.687359931780417
379	979	1.6230612222491956
379	264	1.5785502480842057
380	322	6.978277999190134
380	3368	6.855303705717444
380	233	6.328635724857723
380	2063	5.992556129309036
380	285	5.938698238919772
380	2213	5.832058842097833
380	3214	5.6822538918623176
380	954	5.465640295273244
380	6566	5.369316322425697
380	1020	5.172707011608606
380	2861	5.109965456767327
380	1025	5.0820335184909275
380	8453	5.049335891114739
380	956	5.037115196692294
380	5522	4.953121976003317
380	4422	4.953121976003317
380	804	4.953121976003317
380	8267	4.948650221691372
380	7744	4.948650221691372
380	7614	4.948650221691372
381	4179	1.3360180447537648
381	3978	1.3360180447537648
381	3976	1.3360180447537648
381	3869	1.3360180447537648
381	3838	1.3360180447537648
381	3248	1.3360180447537648
381	3238	1.3360180447537648
381	3203	1.3360180447537648
381	3202	1.3360180447537648
381	2996	1.3360180447537648
381	2841	1.3360180447537648
381	2840	1.3360180447537648
381	2273	1.3360180447537648
381	2097	1.3360180447537648
381	2037	1.3360180447537648
381	1653	1.3360180447537648
381	3846	1.2262767298855755
381	1946	1.1630740084158395
381	522	1.1602834136964117
381	1252	1.1415789026829959
382	8847	2.625329133082441
382	8753	2.625329133082441
382	8728	2.625329133082441
382	8667	2.625329133082441
382	8654	2.625329133082441
382	8599	2.625329133082441
382	8379	2.625329133082441
382	8250	2.625329133082441
382	8020	2.625329133082441
382	7462	2.625329133082441
382	7179	2.625329133082441
382	6869	2.625329133082441
382	6522	2.625329133082441
382	7238	1.9553348508426869
382	6361	1.9553348508426869
382	8828	1.856388032849194
382	7100	1.856388032849194
382	6885	1.856388032849194
382	6813	1.856388032849194
382	4687	1.8154568980629309
383	101	1.3590180335629671
383	526	1.2642128707725813
383	524	1.1019052685962438
383	473	1.1006846964608679
383	285	1.0587842648393824
383	428	1.0331359171054615
383	49	1.0127029659315785
383	1	0.9981284284702215
383	322	0.9974276873272214
383	693	0.9843431048270401
383	107	0.9843431048270401
383	233	0.973896420388997
383	329	0.9419232303331595
383	967	0.9203303369849192
383	96	0.9002832491892202
383	616	0.889237969877114
383	525	0.8769468207287126
383	46	0.8700357211006841
383	562	0.8600816835945986
383	913	0.8532064459773314
384	4392	5.257000281939922
384	2375	4.867180982471397
384	2063	4.079420153241381
384	1046	3.75876794973066
384	285	3.5384146163041073
384	1025	3.4213417269965
384	523	3.3892163335665333
384	7530	3.3323463053544824
384	7516	3.3323463053544824
384	7012	3.3323463053544824
384	5955	3.3323463053544824
384	5909	3.3323463053544824
384	5581	3.3323463053544824
384	4850	3.3323463053544824
384	3468	3.3323463053544824
384	1484	3.3323463053544824
384	2213	3.0800188564541497
384	101	3.0318390281667336
384	5142	3.0256600823732427
384	46	3.0152028599530305
385	526	2.7563692992865194
385	46	2.244889766710511
385	267	2.091231697216312
385	342	1.9402755946587036
385	315	1.7462222864554575
385	285	1.6716631510699367
385	58	1.5794762473574808
385	233	1.576466126381089
385	147	1.5505366498692121
385	598	1.3824089361958096
385	481	1.3824089361958096
385	27	1.3824089361958096
385	45	1.3562407243533519
385	970	1.3358934809756984
385	522	1.3340951932071836
385	1091	1.3101947815055324
385	423	1.3074931097498221
385	273	1.2832185467699693
385	345	1.2779524086124012
385	439	1.2456856989692304
386	2828	1.3760031310134744
386	2061	1.3760031310134744
386	1987	1.3760031310134744
386	1429	1.3760031310134744
386	956	1.1664682921442988
386	2408	1.076462427661858
386	3885	1.0570794912308534
386	1946	1.0477225575051659
386	267	1.003224975024605
386	285	0.9957629572905464
386	1233	0.972981144873549
386	2341	0.9697983921184644
386	2177	0.9685572566069305
386	1938	0.9685572566069305
386	1243	0.9685572566069305
386	7229	0.9615516904424573
386	5990	0.9615516904424573
386	4878	0.9615516904424573
386	4873	0.9615516904424573
386	4843	0.9615516904424573
387	3146	9.686452824469313
387	2679	9.686452824469313
387	1479	9.686452824469313
387	940	9.686452824469313
387	875	9.686452824469313
387	716	9.686452824469313
387	416	9.686452824469313
387	2795	6.738686089750943
387	2814	6.21630693564013
387	863	5.926471792153077
387	734	5.439560983560242
387	735	5.353538917918979
387	2366	5.272765417731056
387	758	5.119112860761077
387	334	5.119112860761077
387	754	4.925372305298148
387	2470	4.846926994914716
387	1031	4.816077591003871
387	1051	4.771483772970372
387	772	4.757279840454673
388	2063	7.597243671633208
388	536	7.552432682112259
388	3229	7.088108541201729
388	267	6.656464641436729
388	956	6.6498879575849
388	913	6.443072176926161
388	526	6.37581663765097
388	696	6.320174211915191
388	970	6.249710540812666
388	46	5.978361071761328
388	285	5.925806399125224
388	693	5.893914310216102
388	107	5.893914310216102
388	1043	5.788319837491416
388	6357	5.669921638085438
388	6227	5.669921638085438
388	5339	5.669921638085438
388	4840	5.669921638085438
388	4457	5.669921638085438
388	3774	5.669921638085438
389	58	1.6123515785160565
389	273	1.4855928810128614
389	2626	1.4663170827713168
389	2463	1.4663170827713168
389	1421	1.4663170827713168
389	1373	1.4663170827713168
389	1299	1.4663170827713168
389	1256	1.4663170827713168
389	1158	1.4663170827713168
389	491	1.4663170827713168
389	232	1.4663170827713168
389	428	1.4083060601799477
389	244	1.3832432186905859
389	522	1.3828393697501606
389	407	1.3729525004896925
389	2614	1.1616884329123403
389	20	1.1552676864564875
389	141	1.1432682415495234
389	524	1.1409203287976282
389	130	1.1144984898641423
390	101	2.1356407189503295
390	522	2.0134458756343463
390	88	1.910885261431417
390	967	1.8890350037411834
390	1441	1.810004904329005
390	1388	1.810004904329005
390	1378	1.810004904329005
390	1322	1.810004904329005
390	532	1.810004904329005
390	233	1.5866230279281175
390	322	1.5420004543207266
390	1254	1.5290315338618155
390	524	1.3670980898006033
390	1	1.3520333065720496
390	1020	1.3520122100443484
390	956	1.3334305240934476
390	473	1.3196657322815841
390	366	1.307181837256118
390	1607	1.2942052595776727
390	597	1.2938364634749429
391	3186	2.0718870764336335
391	2668	2.0718870764336335
391	2464	2.0718870764336335
391	1886	2.0718870764336335
391	1872	2.0718870764336335
391	1662	2.0718870764336335
391	1417	2.0718870764336335
391	1216	2.0718870764336335
391	1085	2.0718870764336335
391	79	1.952266073720141
391	742	1.8270964171556638
391	188	1.5499836672485474
391	431	1.5426820005387105
391	3111	1.498311709605706
391	53	1.491629265011396
391	1457	1.4773147466648737
391	222	1.446763729931097
391	4586	1.414213562373095
391	4584	1.414213562373095
391	4570	1.414213562373095
392	3368	0.9211674598463624
392	2375	0.728419895227162
392	3214	0.7046282637139286
392	696	0.6876817569474206
392	49	0.6362979660971846
392	285	0.6269291674050191
392	6520	0.6251346244971804
392	46	0.6042633422034912
392	5018	0.5771124639560252
392	2532	0.5470632283536905
392	6921	0.5381929083953292
392	6545	0.5122102161907423
392	1368	0.5021044694711128
392	4256	0.5005231013715092
392	3420	0.48912619014904524
392	1289	0.4885265074035037
392	3872	0.4853815150161369
392	4392	0.48320845039889637
392	1847	0.47809144373375745
392	16	0.4746803449009943
393	4657	0.7071067811865475
393	4626	0.7071067811865475
393	4571	0.7071067811865475
393	4526	0.7071067811865475
393	4405	0.7071067811865475
393	4400	0.7071067811865475
393	4383	0.7071067811865475
393	4379	0.7071067811865475
393	4343	0.7071067811865475
393	4340	0.7071067811865475
393	4339	0.7071067811865475
393	4292	0.7071067811865475
393	4279	0.7071067811865475
393	4275	0.7071067811865475
393	4197	0.7071067811865475
393	4191	0.7071067811865475
393	4185	0.7071067811865475
393	4088	0.7071067811865475
393	4037	0.7071067811865475
393	4016	0.7071067811865475
394	1025	2.901661584845619
394	958	2.4960014091776355
394	4392	2.461789479320227
394	322	2.288397103154093
394	2341	2.2137142766460296
394	2289	2.199325674379029
394	2375	2.1851729038528855
394	5018	2.1760564810816545
394	913	2.069507331459263
394	6213	2.0661020907917758
394	4690	2.0661020907917758
394	3368	2.0549873768780094
394	3420	1.9945337749195622
394	4082	1.9921610405444117
394	2213	1.9512062218115442
394	889	1.9500092971220337
394	2861	1.8943211788002714
394	1	1.8879628312346286
394	1676	1.828276099858184
394	495	1.8111743282335477
395	1025	0.8142907587242916
395	954	0.7202016296190661
395	486	0.7036090921677365
395	1258	0.6233781676086029
395	956	0.621975201149435
395	32	0.5907422819680603
395	4392	0.5680776182873596
395	5229	0.5594457905856108
395	995	0.5390716564700928
395	958	0.5087487382284345
395	3870	0.497448439750794
395	1020	0.4816505027176906
395	955	0.47952604042234914
395	5018	0.4791101156933668
395	523	0.47624262518785115
395	970	0.4760403388309431
395	746	0.47154986398996296
395	4744	0.4714045207910316
395	4501	0.4714045207910316
395	1046	0.4712579531388963
396	315	1.8325961119150342
396	473	1.680357928676848
396	428	1.6244637136115454
396	130	1.5572308331375833
396	345	1.5539071484390337
396	285	1.4848284318535092
396	2626	1.4046940462913282
396	2463	1.4046940462913282
396	1421	1.4046940462913282
396	1373	1.4046940462913282
396	1299	1.4046940462913282
396	1256	1.4046940462913282
396	1158	1.4046940462913282
396	491	1.4046940462913282
396	232	1.4046940462913282
396	323	1.314195538140697
396	6357	1.3069391314177403
396	6227	1.3069391314177403
396	5339	1.3069391314177403
396	4840	1.3069391314177403
397	8252	1.917752896887382
397	8053	1.917752896887382
397	7274	1.917752896887382
397	7258	1.917752896887382
397	7103	1.917752896887382
397	6966	1.917752896887382
397	6938	1.917752896887382
397	6839	1.917752896887382
397	6828	1.917752896887382
397	6783	1.917752896887382
397	5921	1.917752896887382
397	5875	1.917752896887382
397	7726	1.7095361411245857
397	6500	1.5521722131673978
397	8158	1.5034980341841109
397	6504	1.3560560780292137
397	2932	1.3560560780292137
397	6545	1.2821366217332335
397	6931	1.2743773949903288
397	6708	1.2743773949903288
398	954	1.4602579644170262
398	1676	1.3761187535720991
398	1025	1.2900302218776911
398	5113	1.2576609169403508
398	4618	1.2576609169403508
398	3902	1.2576609169403508
398	3818	1.2576609169403508
398	1563	1.2546488614149796
398	1225	1.2462404910779643
398	2242	1.213592182926912
398	3331	1.19580763035968
398	3019	1.19580763035968
398	2831	1.19580763035968
398	2645	1.19580763035968
398	1464	1.19580763035968
398	1343	1.19580763035968
398	812	1.19580763035968
398	463	1.19580763035968
398	383	1.19580763035968
398	3863	1.1716896519806588
399	473	1.0857660047603064
399	49	0.8517756016834581
399	130	0.8271026090427223
399	881	0.8243893613934745
399	524	0.7940930242693401
399	536	0.7466785044356985
399	285	0.7352454255757501
399	867	0.676411768826991
399	970	0.6337655370223443
399	1	0.6154577253017768
399	342	0.5965629779567809
399	428	0.5912894055310425
399	315	0.5888846263146177
399	264	0.560171473760555
399	696	0.5461460125409285
399	233	0.5437706695048492
399	913	0.527908303881329
399	2289	0.5115260946550789
399	1020	0.5104641789970623
399	322	0.499118047044851
400	473	2.238612860075195
400	101	2.083654075137713
400	526	2.0154303582208493
400	130	1.9730778927494979
400	524	1.9448204462053353
400	428	1.7638704391328959
400	407	1.7237509679497953
400	342	1.7168473180562824
400	1	1.6187987785758409
400	233	1.6100595062248404
400	2063	1.5843742212110283
400	525	1.5689585383839868
400	954	1.53685253705621
400	970	1.4731220985769196
400	1353	1.4705037189849364
400	1025	1.4662059778119654
400	913	1.464242805865478
400	264	1.408472316317276
400	32	1.2627825554908223
400	2289	1.2094162496649516
401	995	2.1349436492264835
401	841	1.9858361548068726
401	1829	1.933875466659384
401	958	1.9289740900050536
401	3551	1.6625135087566867
401	3535	1.6625135087566867
401	3304	1.6625135087566867
401	3301	1.6625135087566867
401	3130	1.6625135087566867
401	3129	1.6625135087566867
401	2918	1.6625135087566867
401	1969	1.6625135087566867
401	1680	1.6625135087566867
401	331	1.6625135087566867
401	5472	1.658194180200277
401	2044	1.6564069065430815
401	523	1.5877128415504014
401	4767	1.5526461633789952
401	4735	1.5526461633789952
401	4469	1.5526461633789952
402	6996	3.623393286542957
402	6921	3.386160037582192
402	8330	3.188144205132142
402	2391	3.188144205132142
402	6556	3.178402857741341
402	7176	3.1292962127861546
402	8048	2.9745278474041386
402	7830	2.9745278474041386
402	7778	2.9745278474041386
402	7689	2.9745278474041386
402	7670	2.9745278474041386
402	7616	2.9745278474041386
402	7498	2.9745278474041386
402	7285	2.9745278474041386
402	7007	2.9745278474041386
402	6842	2.9745278474041386
402	6757	2.9745278474041386
402	6736	2.9745278474041386
402	6610	2.9745278474041386
402	6465	2.9745278474041386
403	785	1.140627526642365
403	414	1.140627526642365
403	5192	1.0154348662400385
403	7297	0.8733662847299406
403	7255	0.8733662847299406
403	7173	0.8733662847299406
403	5855	0.8733662847299406
403	5780	0.8733662847299406
403	5089	0.8733662847299406
403	5001	0.8733662847299406
403	3907	0.8733662847299406
403	2624	0.8733662847299406
403	2293	0.8733662847299406
403	2088	0.8733662847299406
403	1800	0.8733662847299406
403	5128	0.8067660030601875
403	3712	0.8067660030601875
403	3446	0.8067660030601875
403	578	0.8065454588968557
403	725	0.7760351867368774
404	5242	1.1987791055149253
404	5240	1.1987791055149253
404	4672	1.1987791055149253
404	4642	1.1987791055149253
404	4541	1.1987791055149253
404	4514	1.1987791055149253
404	4489	1.1987791055149253
404	4434	1.1987791055149253
404	4390	1.1987791055149253
404	4286	1.1987791055149253
404	4104	1.1987791055149253
404	4080	1.1987791055149253
404	4079	1.1987791055149253
404	3991	1.1987791055149253
404	3943	1.1987791055149253
404	3794	1.1987791055149253
404	3790	1.1987791055149253
404	3758	1.1987791055149253
404	3706	1.1987791055149253
404	2489	1.1987791055149253
405	6056	3.7390850297260987
405	5943	3.7390850297260987
405	5594	3.7390850297260987
405	5114	3.7390850297260987
405	4729	3.7390850297260987
405	4645	3.7390850297260987
405	4628	3.7390850297260987
405	4334	3.7390850297260987
405	135	3.7390850297260987
405	889	3.55682014053459
405	1	3.2922922615684893
405	3222	3.270369425876439
405	3061	3.270369425876439
405	1221	3.270369425876439
405	3255	3.11535507165041
405	1025	3.0268657617227
405	4082	2.9133602866143296
405	5993	2.869528304571948
405	4622	2.869528304571948
405	3360	2.869528304571948
406	8016	1.6942715326883615
406	7554	1.6942715326883615
406	7512	1.6942715326883615
406	7423	1.6942715326883615
406	7385	1.6942715326883615
406	5971	1.6942715326883615
406	5892	1.6942715326883615
406	5458	1.6942715326883615
406	5271	1.6942715326883615
406	4761	1.6942715326883615
406	2344	1.6942715326883615
406	4162	1.5516182210330347
406	7188	1.4309036597828997
406	6491	1.4309036597828997
406	6088	1.4309036597828997
406	5821	1.4309036597828997
406	5790	1.4309036597828997
406	5521	1.4309036597828997
406	5505	1.4309036597828997
406	5481	1.4309036597828997
407	267	4.460647519309573
407	2828	4.453981651686159
407	2061	4.453981651686159
407	1987	4.453981651686159
407	1429	4.453981651686159
407	4392	4.36098102340759
407	322	4.184004821210903
407	1025	3.942739568838064
407	4256	3.9274531575863634
407	2289	3.826167884895212
407	101	3.7939321968988797
407	46	3.6345950380972605
407	2375	3.552964215117485
407	233	3.5027072061966744
407	2455	3.4153481483561317
407	536	3.373725832566343
407	6682	3.349741933198769
407	6063	3.349741933198769
407	6023	3.349741933198769
407	5769	3.349741933198769
408	267	2.8170582391024888
408	881	2.543422624998454
408	2418	2.5110682481114264
408	2378	2.5110682481114264
408	1949	2.5110682481114264
408	1438	2.5110682481114264
408	652	2.5110682481114264
408	632	2.5110682481114264
408	169	2.5110682481114264
408	2626	2.483975589042847
408	2463	2.483975589042847
408	1421	2.483975589042847
408	1373	2.483975589042847
408	1299	2.483975589042847
408	1256	2.483975589042847
408	1158	2.483975589042847
408	491	2.483975589042847
408	232	2.483975589042847
408	548	2.461729312595594
408	970	2.3973842609820584
409	222	1.8687277011573864
409	227	1.6919900235336127
409	215	1.6919900235336127
409	313	1.6780321314280597
409	844	1.6388881620054607
409	453	1.5881676814031227
409	242	1.5875985542570277
409	275	1.3966035402755044
409	301	1.3667045816687877
409	785	1.3226549689527216
409	414	1.3226549689527216
409	1317	1.2815334369505464
409	695	1.2815334369505464
