358	1014	5.9287199538007975
358	1020	5.673793210387976
358	2473	5.668359324019353
358	954	5.606191340774227
358	1516	5.523302859226609
358	965	5.360959146701936
358	995	5.360927826144727
358	881	5.289356796115445
358	2730	5.280276375718436
358	2460	5.280276375718436
358	2303	5.280276375718436
358	2279	5.280276375718436
358	1758	5.280276375718436
358	1752	5.280276375718436
358	1496	5.280276375718436
358	781	5.280276375718436
358	758	5.280276375718436
358	526	5.272480984765282
358	1025	5.023987267705253
359	4570	1.3251780685091852
359	4551	1.3251780685091852
359	4257	1.3251780685091852
359	3933	1.3251780685091852
359	3926	1.3251780685091852
359	3806	1.3251780685091852
359	3743	1.3251780685091852
359	3710	1.3251780685091852
359	2648	1.3251780685091852
359	2519	1.3251780685091852
359	1995	1.3251780685091852
359	1797	1.3251780685091852
359	1634	1.3251780685091852
359	698	1.3251780685091852
359	189	1.3251780685091852
359	2795	0.9855985596534889
359	5985	0.937042398522536
359	1444	0.937042398522536
359	1399	0.937042398522536
359	1328	0.937042398522536
360	956	2.267363563872366
360	49	1.635392500185157
360	2289	1.6184140489870296
360	696	1.4363870152374458
360	952	1.3170209218925852
360	725	1.259420143812267
360	526	1.2450972763153236
360	523	1.0932476612254167
360	970	1.0740777542227375
360	285	1.0725300619777056
360	1353	1.0685899300575772
360	473	0.9766678577058067
360	3016	0.973949084660256
360	2934	0.9264014327112207
360	2623	0.9264014327112207
360	1649	0.9264014327112207
360	513	0.9264014327112207
360	978	0.8918285452651508
360	1524	0.8906329519228451
360	745	0.884774096017604
361	1209	1.1571067811865474
361	597	1.1571067811865474
361	645	1.0393027146846616
361	636	0.9903710354613661
361	849	0.975976055166995
361	317	0.8932707605947156
361	635	0.8812951639125037
361	598	0.8528644015854436
361	481	0.8528644015854436
361	560	0.8355491589367869
361	1166	0.8347225782658614
361	373	0.8183513826496631
361	4817	0.8137071393643527
361	4661	0.8137071393643527
361	4604	0.8137071393643527
361	4494	0.8137071393643527
361	3913	0.8137071393643527
361	3363	0.8137071393643527
361	801	0.7745655727877225
361	557	0.7358887300947708
362	5018	3.964425152527042
362	954	3.8312316272729756
362	2375	3.483897460105338
362	4392	3.423865588413168
362	285	3.106244618387954
362	46	2.9827694944384584
362	32	2.982490343911951
362	233	2.8033863980095814
362	2289	2.695120305691993
362	322	2.514162086545764
362	3420	2.491207017091835
362	1353	2.455010127097631
362	3870	2.2449049583398737
362	841	2.184927533189197
362	197	2.1472273995164852
362	967	2.1354893273313484
362	2005	2.098168795972114
362	5142	2.0891882324422815
362	1	2.066977580917193
362	978	1.9217580233462719
363	267	2.96248331065233
363	2289	2.928636013298085
363	2795	2.924826384982115
363	2444	2.805566971520353
363	816	2.805566971520353
363	967	2.6791987222132168
363	322	2.6748510006719837
363	526	2.560596344699694
363	954	2.547577504587763
363	1962	2.508461697526829
363	958	2.4351599874310375
363	2927	2.40415959094259
363	2306	2.381200897061606
363	33	2.379628234153181
363	1729	2.3028975327666545
363	130	2.2317325612765746
363	2612	2.2258507193873616
363	956	2.220849236478087
363	1	2.133098678294124
363	970	2.094861473484802
364	6693	0.7585536344815293
364	5949	0.7434338114877357
364	6502	0.7094593234495012
364	6777	0.6943789262267641
364	6744	0.6943789262267641
364	4830	0.6943789262267641
364	4687	0.6794382401434421
364	6053	0.6697229328881629
364	8919	0.6537310346381304
364	8219	0.6537310346381304
364	7508	0.6537310346381304
364	7506	0.6537310346381304
364	7361	0.6537310346381304
364	7329	0.6537310346381304
364	7166	0.6537310346381304
364	7065	0.6537310346381304
364	7019	0.6537310346381304
364	6298	0.6537310346381304
364	6289	0.6537310346381304
364	6202	0.6537310346381304
365	5018	1.8719384745068728
365	5581	1.8548138679045012
365	3061	1.8548138679045012
365	5162	1.6119498055109713
365	4971	1.6119498055109713
365	3467	1.6119498055109713
365	1739	1.6119498055109713
365	5143	1.5697493738238681
365	1	1.4024976330192942
365	3420	1.3017231265351814
365	2997	1.2816949966406277
365	3886	1.2467242908074485
365	956	1.2177073797099784
365	4392	1.1949496111092661
365	6115	1.1698330039377611
365	4903	1.1613293055329408
365	4205	1.1158390680263468
365	5097	1.0808519609826628
365	8726	1.0705282490883294
365	8708	1.0705282490883294
366	3420	1.2568029785996873
366	5229	1.1006467234135235
366	4780	1.1006467234135235
366	2063	0.9639824498676746
366	285	0.9534396399533122
366	1800	0.9462707242586086
366	2289	0.9302598668670523
366	1046	0.8745336116556788
366	3870	0.856230085933219
366	5018	0.8321847510503064
366	2375	0.8296603550809555
366	2005	0.8009337015671707
366	3575	0.7522921594878633
366	3089	0.7522921594878633
366	2783	0.7522921594878633
366	1915	0.7522921594878633
366	1913	0.7522921594878633
366	8313	0.7501988921621879
366	7941	0.7501988921621879
366	6753	0.7501988921621879
367	233	3.1955097447788194
367	322	3.1232096196908836
367	285	3.0144285693466193
367	5018	2.946813061943676
367	4392	2.9302323216197244
367	967	2.8224308928580353
367	3420	2.5075732540025575
367	428	2.5068608527516743
367	978	2.4280070645741962
367	101	2.296672129598776
367	2174	2.261902782447119
367	2375	2.2217797195883926
367	267	2.1967197716577567
367	526	2.1505593351673133
367	46	2.149400505212306
367	3870	2.1287121755688276
367	1353	1.917551831106927
367	1020	1.8836240682063357
367	913	1.8461070052813855
367	1531	1.8302776084361971
368	2340	0.8091401533324996
368	1847	0.8091401533324996
368	2130	0.7866502377738663
368	1831	0.7770758692681584
368	3917	0.6654074108704158
368	2535	0.6390096504226939
368	1079	0.5962847939999439
368	2357	0.5961823632452196
368	764	0.5961823632452196
368	1045	0.5773502691896257
368	986	0.5516824481750364
368	2466	0.545544725589981
368	1523	0.5400617248673218
368	787	0.5394267688883332
368	3138	0.531210759631146
368	1417	0.531210759631146
368	1007	0.5224164234523387
368	2304	0.5163977794943223
368	2203	0.5103103630798288
368	2189	0.50709255283711
369	428	2.614903027776992
369	526	2.299974427840503
369	522	1.775244489998278
369	523	1.6829435867903113
369	233	1.540473297498898
369	954	1.5362109869235998
369	315	1.5328113142901159
369	484	1.5007992366040426
369	967	1.4853449916725134
369	473	1.4742367358761603
369	528	1.3299536023013836
369	267	1.2627557118340553
369	487	1.245397179429041
369	130	1.213966747591943
369	317	1.1708583546009241
369	46	1.144669021069108
369	185	1.101283230861146
369	204	1.0462322569075928
369	20	1.013600329828344
369	264	1.0051696330819186
370	267	2.7354110183536893
370	956	2.7010262770244573
370	4392	2.637163738858242
370	5018	2.5786451327103794
370	322	2.5269220191914146
370	696	2.4728849590852513
370	526	2.4044065528337955
370	954	2.365975703878132
370	46	2.3005016024475795
370	978	2.2895403533931056
370	1025	2.247638335675343
370	2375	2.1598089664685873
370	2289	2.1545323332572677
370	1591	2.0362435628669724
370	49	1.9906878669839347
370	913	1.9853702612476876
370	3214	1.8959894603261132
370	523	1.8890207326388955
370	5142	1.871926832321663
370	889	1.8269356132287573
371	5018	2.4345437405710086
371	2375	2.2480706520081313
371	4392	2.2239152167418186
371	6961	2.1443020233105052
371	6464	2.060307389214898
371	322	1.9874962791502526
371	285	1.9815353175335995
371	6405	1.9030412623705641
371	2861	1.9022727854969375
371	6857	1.8875006462037196
371	8163	1.869462858307073
371	8114	1.869462858307073
371	6566	1.8487558548101308
371	7069	1.836387076788527
371	7062	1.836387076788527
371	6216	1.836387076788527
371	5328	1.836387076788527
371	5026	1.836387076788527
371	6030	1.8329072951447791
371	6143	1.8260297884578294
372	720	1.1277852985704677
372	1754	1.1238843188785694
372	732	1.1190215691156573
372	2730	1.052198841323242
372	2460	1.052198841323242
372	2303	1.052198841323242
372	2279	1.052198841323242
372	1758	1.052198841323242
372	1752	1.052198841323242
372	1496	1.052198841323242
372	781	1.052198841323242
372	758	1.052198841323242
372	1501	1.0046865317004874
372	863	0.9553418012614798
372	2756	0.9428090415820636
372	769	0.9428090415820636
372	961	0.8623724356957945
372	1961	0.7722046791083553
372	1301	0.7722046791083553
372	1067	0.7447290801425656
373	956	3.501945116705156
373	267	3.474025392280265
373	2926	3.1331864786747214
373	970	3.0984247775817297
373	2289	2.9791363325397224
373	1043	2.966302437701676
373	526	2.9401304165272832
373	197	2.7539605562761222
373	233	2.709040996063293
373	1103	2.6800553971229135
373	696	2.6481561201567336
373	285	2.584328302987206
373	939	2.572592617951371
373	881	2.563823111247318
373	2213	2.507333870281055
373	1745	2.449070452143361
373	1961	2.437333431982793
373	1301	2.437333431982793
373	1018	2.4330562893938565
373	473	2.34208380516346
374	4224	1.9915638315627207
374	4140	1.9915638315627207
374	3976	1.9915638315627207
374	3950	1.9915638315627207
374	3795	1.9915638315627207
374	3767	1.9915638315627207
374	3314	1.9915638315627207
374	2996	1.9915638315627207
374	2251	1.9915638315627207
374	2037	1.9915638315627207
374	1653	1.9915638315627207
374	1221	1.9915638315627207
374	1201	1.9915638315627207
374	463	1.9915638315627207
374	3869	1.4082482904638627
374	3248	1.4082482904638627
374	3238	1.4082482904638627
374	3184	1.4082482904638627
374	2841	1.4082482904638627
374	2051	1.4082482904638627
375	407	1.503223779971367
375	185	0.9179736893010029
375	523	0.9033054267939788
375	342	0.8710852555697525
375	448	0.8703405328219437
375	33	0.8680116387961743
375	345	0.8677364097197627
375	526	0.8366691683919817
375	329	0.8073316911507536
375	267	0.7441372301124325
375	967	0.731096627063597
375	2	0.7041471200897333
375	7291	0.6950429855448892
375	7022	0.6950429855448892
375	4182	0.6950429855448892
375	2015	0.6950429855448892
375	322	0.6888027234489371
375	473	0.6664577675086828
375	487	0.6426471778202874
375	373	0.6407435679515016
376	745	1.894498966106776
376	961	1.8410193459613753
376	1151	1.6816449525978365
376	775	1.6377498290883408
376	720	1.6073995873099598
376	3098	1.600922293700357
376	1877	1.5369074703256964
376	2730	1.4906138941078242
376	2460	1.4906138941078242
376	2303	1.4906138941078242
376	2279	1.4906138941078242
376	1758	1.4906138941078242
376	1752	1.4906138941078242
376	1496	1.4906138941078242
376	781	1.4906138941078242
376	758	1.4906138941078242
376	3033	1.4579969845923557
376	3405	1.4473014392772217
376	3138	1.4473014392772217
376	2653	1.4473014392772217
377	6927	0.5430882629565115
377	6620	0.5430882629565115
377	6515	0.5430882629565115
377	6385	0.5430882629565115
377	6280	0.5430882629565115
377	5782	0.5430882629565115
377	4506	0.5430882629565115
377	4255	0.5430882629565115
377	3922	0.5430882629565115
377	2902	0.5430882629565115
377	906	0.5430882629565115
377	491	0.5430882629565115
377	413	0.5430882629565115
377	406	0.5430882629565115
377	840	0.4916031893281049
377	329	0.4393629292540338
377	5188	0.4363513170704121
377	4048	0.4363513170704121
377	3788	0.42640143271122083
377	1924	0.42640143271122083
378	3214	2.421125835781554
378	1844	2.334621401561182
378	9024	2.131311386380845
378	8995	2.131311386380845
378	8952	2.131311386380845
378	8793	2.131311386380845
378	8455	2.131311386380845
378	7569	2.131311386380845
378	7093	2.131311386380845
378	2575	2.131311386380845
378	4760	2.02129047480678
378	7438	1.985355232387719
378	6874	1.985355232387719
378	6575	1.985355232387719
378	6262	1.985355232387719
378	6243	1.985355232387719
378	5593	1.985355232387719
378	4392	1.9716901822187944
378	2063	1.9195043683159112
378	5018	1.7959261916818
379	2375	3.2146903462265466
379	267	2.867378878780586
379	954	2.8160619908477957
379	5018	2.7675460650151726
379	2063	2.723450059557336
379	3368	2.7085622730195986
379	967	2.3559697120341716
379	3800	2.209262298590992
379	696	2.099673983367303
379	526	2.0078521281128476
379	978	1.9842806850878716
379	233	1.961165457471516
379	4760	1.9414376215233762
379	956	1.8304466814284046
379	46	1.8057211224280356
379	49	1.7528172165061804
379	101	1.7244522269549722
379	3214	1.7016072038185797
379	3855	1.6617461664492514
379	4122	1.4944570923172618
380	3870	8.172143402920135
380	46	7.4596824444586725
380	8857	7.396322951703046
380	7590	7.396322951703046
380	6982	7.396322951703046
380	6851	7.396322951703046
380	6679	7.396322951703046
380	322	7.172465748879884
380	3420	7.0060124804575965
380	1591	6.720388650541951
380	4967	6.565178046848556
380	8163	6.483019554084051
380	3214	6.322099094340089
380	8565	6.220119793113138
380	956	6.1172274688440895
380	2213	5.903727951924625
380	1025	5.836759967416923
380	3800	5.716755167220633
380	2861	5.611842011360897
380	6566	5.597775553534831
381	5188	1.1686425339613606
381	4048	1.1686425339613606
381	70	1.0299046401919167
381	967	0.9898755975661655
381	3886	0.9761909231958383
381	3872	0.9602165144592691
381	343	0.9518256327604153
381	1530	0.8792318582823369
381	487	0.8770684275875595
381	1107	0.8321137749597085
381	334	0.8321137749597085
381	4959	0.8263550605471082
381	2148	0.8191186659417533
381	4147	0.816227766016838
381	3924	0.816227766016838
381	1638	0.8162277660168378
381	243	0.8047378541243652
381	3220	0.8034696257460854
381	4336	0.8007669860932316
381	4319	0.8007669860932316
382	7834	2.6670989713511024
382	7176	2.6670989713511024
382	7830	2.5154901531468274
382	7822	2.5154901531468274
382	7689	2.5154901531468274
382	7635	2.5154901531468274
382	7201	2.5154901531468274
382	6996	2.5154901531468274
382	6842	2.5154901531468274
382	6757	2.5154901531468274
382	6610	2.5154901531468274
382	6465	2.5154901531468274
382	6437	2.5154901531468274
382	6370	2.5154901531468274
382	6358	2.5154901531468274
382	6003	2.5154901531468274
382	5618	2.5154901531468274
382	5534	2.5154901531468274
382	5095	2.5154901531468274
382	4581	2.5154901531468274
383	285	2.0684174474339794
383	523	1.8187282338077813
383	967	1.794339916483416
383	645	1.6848520923449208
383	954	1.6051045104592898
383	473	1.5653907298320924
383	428	1.5231804843602244
383	526	1.4342555998987951
383	1025	1.4214100948336763
383	49	1.3728863762721266
383	264	1.3103644329147628
383	696	1.299807601342657
383	528	1.253570134692052
383	955	1.217564810971035
383	329	1.2111043572013334
383	913	1.2056538264267604
383	956	1.153122523831935
383	101	1.0812899671169607
383	524	1.062939272001504
383	2289	1.0036054882125178
384	2063	4.315587710886794
384	4392	4.280953690755856
384	5612	3.5342543217200406
384	3870	3.3412979061974952
384	3804	3.3254076933221834
384	322	3.0904105990540023
384	954	3.084954219220161
384	4605	3.081580938391054
384	264	2.99984395423081
384	6893	2.9438569306551208
384	8553	2.8782199831063995
384	8534	2.8782199831063995
384	8479	2.8782199831063995
384	8453	2.8782199831063995
384	955	2.863032829586473
384	285	2.8104281788679737
384	2005	2.8099312910869676
384	7186	2.7212758851755816
384	3846	2.69383038804066
384	6414	2.6928947415425055
385	407	2.736013395802742
385	342	2.433445787275395
385	49	2.344234133232457
385	267	2.053104610165535
385	130	1.8682819465746616
385	104	1.7186911685088986
385	33	1.7022260545532675
385	322	1.6941223762581465
385	487	1.5993825798355512
385	222	1.5032278705497952
385	1107	1.4767539949393833
385	334	1.4767539949393833
385	2289	1.4666662576805733
385	448	1.4092904682499796
385	528	1.4009671857863206
385	215	1.385955460090445
385	193	1.3560284023531033
385	200	1.3450777244981802
385	285	1.345003454379307
385	329	1.343145262247048
386	526	1.7914682649643594
386	285	1.7420578313876522
386	267	1.6330028182750307
386	2375	1.540829312537799
386	3855	1.4130707131149207
386	3214	1.394590877486849
386	2063	1.3858992976160502
386	954	1.3592846207998244
386	970	1.3490220548555008
386	536	1.3270819210747127
386	1353	1.28412317567839
386	46	1.1526946073597324
386	2781	1.1055363967286076
386	322	1.0964224354244496
386	963	1.0444991923975508
386	643	1.0314971512934352
386	734	1.0215315160646892
386	473	1.0146103183585873
386	2039	0.9762936810255597
386	2174	0.971889268190064
387	2473	7.379281030444836
387	2300	5.132199067455318
387	2795	4.891294139213822
387	1505	4.826843288041128
387	1022	4.788569495520928
387	3068	4.6520025573612935
387	1497	4.5992110769605885
387	1107	4.596485400559188
387	334	4.596485400559188
387	1149	4.555657009532577
387	2382	4.5152385259862395
387	2915	4.297555667413439
387	1749	4.297555667413439
387	1021	4.213123297892413
387	1053	4.209480551063334
387	2550	4.160508421678205
387	3298	4.155548726702011
387	3084	4.155548726702011
387	3000	4.155548726702011
387	2646	4.155548726702011
388	1025	7.605885152252882
388	956	7.586433137611562
388	967	7.2600302047242895
388	3420	6.795404654801444
388	2063	6.721589930091748
388	267	6.608604257829666
388	696	6.219624327698673
388	49	6.189679073095725
388	523	6.1488026502712865
388	4031	6.1443711153378
388	3801	6.1443711153378
388	3555	6.1443711153378
388	3533	6.1443711153378
388	2948	6.1443711153378
388	2812	6.1443711153378
388	285	6.143137675862921
388	913	6.000012057853125
388	2375	5.935083386188509
388	32	5.796740832577188
388	4392	5.666635164649646
389	346	1.5911583378020364
389	487	1.5697195696994617
389	282	1.5471935495874725
389	2626	1.539404428801588
389	2262	1.539404428801588
389	1939	1.539404428801588
389	1158	1.539404428801588
389	891	1.539404428801588
389	804	1.539404428801588
389	407	1.491665973459675
389	23	1.4374731464606652
389	373	1.4249903888251327
389	679	1.3187245233640612
389	489	1.3187245233640612
389	244	1.3187245233640612
389	213	1.3187245233640612
389	67	1.3187245233640612
389	1288	1.1776468934601014
389	403	1.1703759738584862
389	366	1.1703759738584862
390	233	2.3420609561472325
390	407	2.1542932239928874
390	526	2.0751026222359727
390	285	1.9787096924398477
390	1	1.9438980684874854
390	130	1.9318161966180951
390	2626	1.8643975364645304
390	2262	1.8643975364645304
390	1939	1.8643975364645304
390	1158	1.8643975364645304
390	891	1.8643975364645304
390	804	1.8643975364645304
390	2063	1.7715389847016172
390	428	1.5927354053151845
390	967	1.5906902713249913
390	954	1.5243329603172588
390	46	1.5103788386579688
390	1341	1.5067720818689203
390	322	1.4562781160960654
390	58	1.4439785662551194
391	2653	1.8205650721103077
391	1107	1.7999325855309574
391	334	1.7999325855309574
391	396	1.6231571703035161
391	3405	1.5780294470739749
391	3138	1.5780294470739749
391	2568	1.5780294470739749
391	2132	1.5780294470739749
391	1950	1.5780294470739749
391	1662	1.5780294470739749
391	1417	1.5780294470739749
391	1297	1.5780294470739749
391	1216	1.5780294470739749
391	2386	1.5707369572120642
391	1138	1.5473481259107198
391	886	1.5245584768683829
391	1005	1.5182575256325586
391	2567	1.5097968669487574
391	2061	1.5097968669487574
391	1987	1.5097968669487574
392	4392	0.8573866235941026
392	3800	0.8544052734781135
392	3368	0.7711330996915118
392	3870	0.7694611295730756
392	2063	0.761191615718273
392	4847	0.7512619342939386
392	6520	0.7451602885896171
392	5018	0.7409827816012367
392	2039	0.7195229042992959
392	267	0.6691294927751684
392	954	0.6655484942097345
392	6143	0.6191079897332675
392	7552	0.595020316471278
392	6921	0.5917321121279056
392	5142	0.5896026261094124
392	7213	0.5843093502464791
392	1025	0.5817575463693535
392	1353	0.5791793483065041
392	2861	0.5718635544039811
392	3214	0.5630394655542004
393	643	0.8983890426107144
393	876	0.8541798890608283
393	952	0.7309215782539126
393	955	0.7224154972659473
393	6321	0.7071067811865475
393	6253	0.7071067811865475
393	6148	0.7071067811865475
393	6067	0.7071067811865475
393	5688	0.7071067811865475
393	5635	0.7071067811865475
393	5634	0.7071067811865475
393	5632	0.7071067811865475
393	5500	0.7071067811865475
393	5409	0.7071067811865475
393	5395	0.7071067811865475
393	5176	0.7071067811865475
393	5121	0.7071067811865475
393	5118	0.7071067811865475
393	5087	0.7071067811865475
393	5011	0.7071067811865475
394	4392	2.9871967378175235
394	5018	2.8275953125953692
394	2063	2.5978290941106756
394	267	2.372348464099548
394	2375	2.125289624144836
394	841	2.118122129656493
394	2174	2.0684576863347335
394	889	1.8753494627358533
394	5612	1.8186816520004834
394	428	1.754320587598826
394	2005	1.7454426901967774
394	1046	1.7168856889601276
394	3214	1.692257241906454
394	1353	1.6659177815712287
394	995	1.6607324405855717
394	322	1.6562803934890344
394	5117	1.6499090498921845
394	4605	1.6132171604657255
394	1591	1.6006220520696288
394	32	1.5847703798958928
395	2357	0.6106834314459479
395	764	0.6106834314459479
395	7291	0.5257834230632086
395	7022	0.5257834230632086
395	4182	0.5257834230632086
395	2015	0.5257834230632086
395	1055	0.5127063973400496
395	1258	0.5079046442303696
395	967	0.49877353138574276
395	1309	0.48990559859308963
395	3774	0.4714045207910316
395	1103	0.4466481598541913
395	954	0.4387348347015541
395	1707	0.4363513170704121
395	1484	0.4363513170704121
395	1441	0.4363513170704121
395	1420	0.4363513170704121
395	1388	0.4363513170704121
395	1378	0.4363513170704121
395	587	0.4363513170704121
396	364	1.978821163742538
396	339	1.978821163742538
396	274	1.978821163742538
396	171	1.978821163742538
396	487	1.8544461826180578
396	679	1.6921264956860083
396	489	1.6921264956860083
396	244	1.6921264956860083
396	213	1.6921264956860083
396	67	1.6921264956860083
396	636	1.5729523523557474
396	200	1.5597331908325256
396	20	1.5219810940591354
396	635	1.4992378636378036
396	6357	1.4582837882120736
396	6322	1.4582837882120736
396	5864	1.4582837882120736
396	5339	1.4582837882120736
396	4840	1.4582837882120736
396	4457	1.4582837882120736
397	3656	0.9309036597828996
397	3479	0.9309036597828996
397	8832	0.9082482904638631
397	8661	0.9082482904638631
397	8278	0.9082482904638631
397	8151	0.9082482904638631
397	8088	0.9082482904638631
397	7910	0.9082482904638631
397	7720	0.9082482904638631
397	7627	0.9082482904638631
397	7156	0.9082482904638631
397	6510	0.9082482904638631
397	5440	0.9082482904638631
397	5066	0.9082482904638631
397	4970	0.9082482904638631
397	4632	0.9082482904638631
397	4374	0.9082482904638631
397	4025	0.9082482904638631
397	4023	0.9082482904638631
397	3863	0.9082482904638631
398	956	2.3417126683009095
398	1046	1.86129646152602
398	967	1.8034870696487588
398	2341	1.57096065073754
398	955	1.4991770773694344
398	233	1.385307254183715
398	2057	1.374342591029364
398	1254	1.3701102317060658
398	1014	1.366617651878679
398	322	1.2998460000933638
398	2339	1.2189215560425815
398	2063	1.2112040499962395
398	2289	1.197782345271878
398	6340	1.1794758175869908
398	6184	1.1794758175869908
398	5852	1.1794758175869908
398	5543	1.1794758175869908
398	4562	1.1794758175869908
398	4407	1.1794758175869908
398	977	1.1528306984719146
399	303	0.8420698255370691
399	526	0.7274014613708132
399	473	0.6962464373315399
399	208	0.6725092410827493
399	462	0.6335180151454838
399	131	0.6226759218602638
399	643	0.6186265099235368
399	2289	0.5923927518005772
399	267	0.5732629011595871
399	3855	0.5704061893940351
399	1022	0.5430966368113559
399	281	0.5410416022217801
399	735	0.5226430207324126
399	881	0.5197617760356057
399	1107	0.5086778557467132
399	334	0.5086778557467132
399	104	0.5086778557467132
399	322	0.5028364179542045
399	2375	0.4880768071994669
399	35	0.48638076431003946
400	407	2.5152503502290093
400	523	1.9531172675485835
400	322	1.8836692597746105
400	33	1.8623935681015755
400	329	1.7462649101292922
400	473	1.5415889732200616
400	49	1.3955124378294421
400	525	1.3201523011779694
400	101	1.3061320782326176
400	524	1.2626515234568458
400	536	1.1856878622621425
400	967	1.1642219487091063
400	315	1.1569651335683135
400	46	1.14420999627411
400	181	1.0683869244463513
400	2375	0.9550688657807178
400	1	0.940076450325228
400	208	0.9334829669654646
400	233	0.922595683102559
400	955	0.8838774125222113
401	2357	2.617782443658297
401	764	2.617782443658297
401	995	2.1236286825554838
401	956	2.0461214258841194
401	523	2.031412214157769
401	401	1.9531137901978388
401	233	1.8900097928077613
401	6315	1.7808821250296931
401	4190	1.7808821250296931
401	3598	1.7808821250296931
401	3597	1.7808821250296931
401	3507	1.7808821250296931
401	3320	1.7808821250296931
401	3300	1.7808821250296931
401	3119	1.7808821250296931
401	2309	1.7808821250296931
401	706	1.7808821250296931
401	1282	1.5761270922178856
401	1254	1.5747027020972837
401	32	1.5296645833644302
402	7830	3.2604155057103874
402	7822	3.2604155057103874
402	7689	3.2604155057103874
402	7635	3.2604155057103874
402	7201	3.2604155057103874
402	6998	3.2604155057103874
402	6996	3.2604155057103874
402	6842	3.2604155057103874
402	6757	3.2604155057103874
402	6610	3.2604155057103874
402	6465	3.2604155057103874
402	6437	3.2604155057103874
402	6370	3.2604155057103874
402	6358	3.2604155057103874
402	6003	3.2604155057103874
402	5618	3.2604155057103874
402	5534	3.2604155057103874
402	5478	3.2604155057103874
402	5095	3.2604155057103874
402	4581	3.2604155057103874
403	1143	0.8546816035525922
403	501	0.816496580927726
403	2429	0.7216878364870323
403	2297	0.6214490068194735
403	2655	0.6123724356957946
403	1968	0.5773502691896258
403	452	0.5773502691896258
403	1714	0.5690355937288494
403	1487	0.5375584605188157
403	872	0.5321667272039077
403	685	0.5243773949903288
403	1380	0.5163977794943223
403	836	0.5163977794943223
403	3142	0.5101100286299702
403	3004	0.5101100286299702
403	1938	0.5101100286299702
403	4760	0.49227468871239327
403	971	0.4806586542342449
403	3995	0.47300992972027245
403	3592	0.47300992972027245
404	2375	1.2319901713612862
404	978	1.070611040436691
404	524	1.026754432721216
404	4392	0.9414939504846418
404	49	0.9362935963212365
404	2063	0.9257050623838047
404	46	0.8766059231827084
404	536	0.8589206892013828
404	913	0.8414513396181589
404	32	0.8347334597184977
404	233	0.8210985255384102
404	3420	0.7936181567288529
404	2213	0.7798294013886407
404	267	0.7774004378317609
404	2289	0.7648331907239762
404	970	0.7193382819314533
404	101	0.7137135939544936
404	2861	0.7133938526449783
404	285	0.7113291208607204
404	4049	0.7088463204799524
405	956	3.3864678192492597
405	1591	3.3562770586212536
405	2063	3.299853880351868
405	1025	2.9843317787239196
405	4687	2.9343098420041946
405	3420	2.8456151907133673
405	6090	2.8261121999507037
405	6056	2.8261121999507037
405	5943	2.8261121999507037
405	5438	2.8261121999507037
405	5433	2.8261121999507037
405	4828	2.8261121999507037
405	4774	2.8261121999507037
405	4728	2.8261121999507037
405	4628	2.8261121999507037
405	4334	2.8261121999507037
405	101	2.8176211282740717
405	2730	2.7744964799440055
405	2460	2.7744964799440055
405	2303	2.7744964799440055
406	7305	1.40965074352867
406	5941	1.40965074352867
406	5843	1.3787562489405543
406	2410	1.2942443619214141
406	6500	1.2825312040756165
406	5052	1.2415992791620072
406	4717	1.2415992791620072
406	4071	1.2415992791620072
406	3495	1.2415992791620072
406	3097	1.2415992791620072
406	1748	1.2415992791620072
406	1736	1.2415992791620072
406	1410	1.2415992791620072
406	8906	1.2071067811865475
406	8821	1.2071067811865475
406	8571	1.2071067811865475
406	8484	1.2071067811865475
406	8462	1.2071067811865475
406	8391	1.2071067811865475
406	8161	1.2071067811865475
407	8313	4.793109989413683
407	7941	4.793109989413683
407	6753	4.793109989413683
407	6164	4.793109989413683
407	6132	4.793109989413683
407	6031	4.793109989413683
407	5990	4.793109989413683
407	5812	4.793109989413683
407	5274	4.793109989413683
407	4873	4.793109989413683
407	4791	4.793109989413683
407	4547	4.793109989413683
407	4168	4.793109989413683
407	3733	4.793109989413683
407	3465	4.793109989413683
407	3385	4.793109989413683
407	3376	4.793109989413683
407	2090	4.793109989413683
407	2087	4.793109989413683
407	748	4.793109989413683
408	267	3.392012371669498
408	233	3.057448483126686
408	1707	3.020943380686126
408	1441	3.020943380686126
408	1420	3.020943380686126
408	1388	3.020943380686126
408	1378	3.020943380686126
408	587	3.020943380686126
408	459	3.020943380686126
408	298	3.020943380686126
408	954	2.9757807811162618
408	2444	2.9283883558327197
408	816	2.9283883558327197
408	978	2.803812662560087
408	2289	2.7511972297770892
408	2375	2.657816534868405
408	285	2.6456336219571583
408	696	2.623271549058992
408	1025	2.6214055349277428
408	1589	2.5443778405276363
409	215	1.819996628508973
409	242	1.4135673849895771
409	227	1.4135673849895771
409	526	1.2932210649308231
409	696	1.2889219011877557
409	222	1.2541675889295494
409	322	1.2176711367758792
409	536	1.1981512032399544
409	1806	1.1949439307937744
409	1222	1.1949439307937744
409	402	1.1602965305211201
409	301	1.1602965305211201
409	197	1.1168443693274506
409	473	1.0988146470998559
409	2289	1.073196612588342
409	131	1.0662928827724814
409	881	1.065876056448103
409	528	1.0494525938132575
409	32	1.0423974736402317
409	264	1.0347081680160244
410	967	2.2024610465941783
410	1591	1.81136438625932
410	954	1.7215271848342255
410	1025	1.6257094377339192
410	696	1.5923592760970495
410	2063	1.5914520966853702
410	2289	1.4830623732071462
410	5018	1.4587506447521634
410	913	1.3927153844346185
410	1353	1.33555674102833
